epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
3,0.9349314915507789,0.22391299245214294,0.8053819444444444,0.8885936706460923,0.2144634511735704,13.136622190475464
4,0.9380444962532293,0.22275403694845342,0.8026041666666667,0.8870768264874408,0.21437478297286564,13.213608980178833
5,0.9367889067537009,0.22149517911061803,0.8055555555555556,0.8880678784670447,0.21309909721215567,13.186110258102417
6,0.9355610282759975,0.22086549489742455,0.7987847222222222,0.8821663862897163,0.21392217841413286,13.191965579986572
7,0.9411364238950446,0.21850576686143033,0.8046875,0.886293326754784,0.21227387686570484,13.209401607513428
8,0.9399556821779044,0.21774952545393483,0.8013888888888889,0.885105510196032,0.21237552497122023,13.240178346633911
9,0.9394831806464339,0.21656924917925374,0.8053819444444444,0.8885952019618989,0.21104827920595806,13.240071535110474
10,0.9390804536613272,0.21572161236837137,0.8032986111111111,0.8865553266625653,0.21101098789109124,13.207985162734985
11,0.9395050568259218,0.21493659260626816,0.8074652777777778,0.8889857135594119,0.20944156448046367,13.180011987686157
12,0.943149375920204,0.21462992870976141,0.7973958333333333,0.8819415787209035,0.2120737459924486,13.36221981048584
13,0.9408103284463373,0.2144217802863239,0.8038194444444444,0.8862867521521548,0.20970455110073088,13.213650703430176
14,0.9409471189654005,0.21260728368489565,0.8069444444444445,0.8900387905184978,0.20826320383283828,13.231942892074585
15,0.9397018898825372,0.2115096989558358,0.8067708333333333,0.8878015320136208,0.2081015169620514,13.229723691940308
16,0.941722993997926,0.21015706700486766,0.8072916666666666,0.8886738705229599,0.2076571931441625,13.218099594116211
17,0.9417019224609374,0.20901467464206075,0.8076388888888889,0.8888146604853614,0.20679526494608985,13.216729879379272
18,0.9418569254185692,0.20843356863559345,0.8092013888888889,0.8903487221374178,0.20587748355335658,13.234108686447144
19,0.9434389334093559,0.20751969400437897,0.8076388888888889,0.8896278680209259,0.205737860666381,13.213109016418457
20,0.942690341776228,0.20779412658391488,0.8083333333333333,0.892456574372392,0.2061476750506295,13.188621282577515
21,0.9454661789816102,0.20581823977059274,0.8048611111111111,0.8866010501909237,0.20638106299771203,13.181957483291626
22,0.944909130699743,0.20455777829401064,0.8076388888888889,0.8888443819173304,0.20477810634507074,13.251104593276978
23,0.9454874931965612,0.2035866460825445,0.8074652777777778,0.8874886608435683,0.20486601723564996,13.254652976989746
24,0.9467119726687238,0.20339396337948923,0.8105902777777778,0.8911329843437287,0.20331211354997422,13.219873666763306
25,0.9440980571254305,0.201856177813594,0.8140625,0.8926375766780438,0.20213838782575394,13.22110891342163
26,0.94720075323071,0.2015900641890381,0.8130208333333333,0.8915304273645042,0.2015584071477254,13.242915153503418
27,0.948141064201597,0.19984544481911,0.8135416666666667,0.8924349001095079,0.20124668180942534,13.231189966201782
28,0.9480504227951555,0.19920110581409806,0.8138888888888889,0.8917923334386594,0.20071065492100185,13.218766927719116
29,0.9466049752470229,0.19820715992484414,0.8142361111111112,0.8938798374670994,0.20056268241670397,13.188021183013916
30,0.9487695480310477,0.19853339499593203,0.8109375,0.8883885710203039,0.201913782954216,13.194662809371948
31,0.9490729973222981,0.19727604333377138,0.8166666666666667,0.8938555836367227,0.19900367425547705,13.234791278839111
32,0.9514585806343493,0.19568286736104176,0.8161458333333333,0.8920062398511183,0.1991398596101337,13.23774790763855
33,0.9510557221389305,0.19500888304870456,0.8022569444444444,0.891107142834413,0.20691622263855405,13.236449480056763
34,0.9496221315757417,0.19498783734367087,0.8157986111111111,0.892595778416744,0.1973057511779997,13.230444431304932
35,0.9505324723465752,0.19332787894739278,0.8168402777777778,0.8947279139629086,0.19753367569711472,13.227786779403687
36,0.951295038756356,0.19214971726858995,0.8119791666666667,0.8904901214864686,0.19889749122990502,13.218630075454712
37,0.9477964046554418,0.1923092430977434,0.8083333333333333,0.8937160010639659,0.2038015796078576,13.215396404266357
38,0.9528579134268531,0.19176186263140013,0.8152777777777778,0.8938968154865684,0.19664847519662645,13.20100736618042
39,0.9536056349138285,0.19018730084171565,0.8159722222222222,0.8902457268020793,0.19695538414849176,13.192061424255371
40,0.9512297583634267,0.18991593300453766,0.8140625,0.8915352125744476,0.19611187577247619,13.224854230880737
41,0.9514338839883584,0.19001298984874684,0.8163194444444445,0.8957412560848211,0.19577112330330743,13.222745418548584
42,0.9533253435774717,0.1875114623101777,0.7954861111111111,0.8891087441835502,0.21116320424609714,13.221428632736206
43,0.9542621960470038,0.18838018863445458,0.8206597222222223,0.8942903396331561,0.1932541830672158,13.223114013671875
44,0.9568903653613893,0.18660002009607457,0.8072916666666666,0.882237173099587,0.20053458015124004,13.229044675827026
45,0.9351199905821667,0.197039839814914,0.8170138888888889,0.8962436469262656,0.19381503959496815,13.244488954544067
46,0.9582465916987831,0.1843769945757128,0.8189236111111111,0.8958869488081164,0.19249600403838688,13.261653423309326
47,0.9563902480776426,0.1833170412812553,0.8213541666666667,0.8975388665202372,0.19198781847953797,13.299460887908936
48,0.9566481645908396,0.18273027830957944,0.8217013888888889,0.8934484338198797,0.19182316859563192,13.249276399612427
49,0.9575832103409566,0.1827638571548799,0.8168402777777778,0.8965129922338494,0.1932358337773217,13.241612672805786
50,0.9576928452905354,0.1816406664915725,0.8204861111111111,0.8958373054813933,0.1906697177224689,13.185056924819946
51,0.9593012451826309,0.18069361208184448,0.8217013888888889,0.8955504423763796,0.1906253950463401,13.198539972305298
52,0.9566133841169041,0.1808008191968864,0.8217013888888889,0.8947852113464044,0.19050377474890814,13.18482756614685
53,0.957606943469648,0.1795295837595269,0.8170138888888889,0.8963651467734778,0.19156891571150886,13.196228981018066
54,0.9590909071512078,0.17924974458588308,0.8161458333333333,0.896029514910972,0.19346205095450084,13.219867467880249
55,0.9576757672500307,0.17902762403336514,0.8232638888888889,0.8950867853603485,0.1891434285375807,13.192411184310913
56,0.9582771104347406,0.17757955893821514,0.8206597222222223,0.8946141597775475,0.1894837240378062,13.190496444702148
57,0.9574703798314639,0.176903388209562,0.8182291666666667,0.891486674208235,0.19063597818215688,13.173558235168457
58,0.9559253279295649,0.1779284988506944,0.8147569444444445,0.8869737567885007,0.19214935733212365,13.209603786468506
59,0.9572492762814816,0.17580471395814376,0.8204861111111111,0.896880823555762,0.1888768709368176,13.215087413787842
60,0.9610354733645955,0.17409613512640706,0.8241319444444445,0.8963427146547099,0.18683451546563043,13.218358039855957
61,0.9613056810605888,0.17442021700602958,0.825,0.895044094192701,0.18708908756573994,13.190096855163574
62,0.9589019098234471,0.17365762923083963,0.8138888888888889,0.8844144277677906,0.19320877856678434,13.210389852523804
63,0.9537723634519634,0.17707794794134873,0.8032986111111111,0.8695672133311314,0.20157843265268538,13.202309846878052
64,0.9608429422422052,0.17329923734858685,0.825,0.8972661313534682,0.1860288053750992,13.20686149597168
65,0.9627659165417919,0.17122152010669978,0.8239583333333333,0.8950341258077006,0.18597624997297924,13.163287162780762
66,0.9582668801555575,0.17095276302667894,0.8215277777777777,0.8972869090863079,0.1868396179543601,13.151115417480469
67,0.9607391184485884,0.1694634895337344,0.8262152777777778,0.8939953522203039,0.18517106076081594,13.180243015289307
68,0.9580762464351248,0.17196202783618295,0.8069444444444445,0.8701074721793395,0.20062405135896472,13.193466424942017
69,0.9600762179603487,0.1706805698336645,0.8246527777777778,0.8985136444110781,0.18567076557212406,13.189050436019897
70,0.9632159188695226,0.1674976132467863,0.8260416666666667,0.8949500620872843,0.18443218337164985,13.185529708862305
71,0.9630828847163304,0.16699143480706974,0.8270833333333333,0.894937655451744,0.1838822344938914,13.204505920410156
72,0.9654337154868267,0.1656963666736448,0.8300347222222222,0.8980687798109489,0.18333283364772796,13.201524019241333
73,0.9642374035591171,0.16556912276222513,0.8227430555555556,0.8897704168192657,0.1863367259502411,13.195908069610596
74,0.9642226410312157,0.16488863848965918,0.8272569444444444,0.8968030897816037,0.18369437754154205,13.137542724609375
75,0.9578356655024507,0.1670237778564224,0.8243055555555555,0.8927779853235093,0.18408543599976435,13.167560338973999
76,0.9645966731181396,0.1642425172425833,0.8269097222222223,0.8927100658422938,0.1834152152140935,13.196036338806152
77,0.9640367244939362,0.16355889835543008,0.8260416666666667,0.8988745117314242,0.18369391759236653,13.202954530715942
78,0.9645525924192205,0.1624259778130602,0.8284722222222223,0.8946150298942164,0.18240763081444633,13.217956066131592
79,0.9623531285731608,0.1639253972591865,0.8258680555555555,0.892735186665195,0.18305481870969137,13.188111305236816
80,0.9654767316658478,0.16021816121815793,0.8251736111111111,0.897726055749065,0.18269888725545672,13.194579362869263
81,0.967173363391581,0.16024411951484613,0.8258680555555555,0.8965328562410786,0.18156631820731692,13.18249249458313
82,0.9642172065517967,0.16188515017184268,0.8194444444444444,0.8821387190448217,0.18685843580298953,13.196151971817017
83,0.9587148168194563,0.1636621465531339,0.8248263888888889,0.8936235318929343,0.18191728724373712,13.173880815505981
84,0.9475902050810433,0.17364221769171131,0.8222222222222222,0.8921511436945478,0.18307190603680082,13.193809509277344
85,0.9644457899570696,0.15931886029117098,0.8279513888888889,0.8934722527873485,0.18081384897232056,13.183923244476318
86,0.9678303879522488,0.15789769789987235,0.8295138888888889,0.8955056426468312,0.18023878269725377,13.204736471176147
87,0.9681245351897535,0.15713789374584022,0.825,0.8976311950699861,0.1806304458114836,13.206444501876831
88,0.9691787247567497,0.15672129782265573,0.8267361111111111,0.8966293037259887,0.1800404366519716,13.218637228012085
89,0.9677758275050569,0.15623618019975116,0.8279513888888889,0.8961196393493749,0.17963255710071988,13.188393592834473
90,0.9678607399519414,0.15553296159939714,0.81875,0.8830592120762305,0.18515239026811386,13.23400616645813
91,0.9674872720601048,0.15553674928501723,0.8256944444444444,0.8999911327985811,0.1812136471271515,13.270001888275146
92,0.9706849146817564,0.1540355530728721,0.8272569444444444,0.8960888397820348,0.18038558198346033,13.340552806854248
93,0.965541504564272,0.15535898232839132,0.8269097222222223,0.8929919435095348,0.1801564286152522,13.147562265396118
94,0.9698368147483428,0.15433279596032187,0.8270833333333333,0.8947174897366127,0.1793275617890888,13.161600828170776
95,0.970983298670196,0.15247029634752038,0.8258680555555555,0.8961910831058019,0.17917273475064172,13.171582460403442
96,0.9707045643283599,0.15208831655894908,0.8229166666666666,0.8988468422845414,0.18277287814352247,13.182982444763184
97,0.9692313007905774,0.15150518288881956,0.8284722222222223,0.8923785807461814,0.1799357705646091,13.166003465652466
98,0.9644084800476077,0.153244657830299,0.8253472222222222,0.8940681694908452,0.1791563348637687,13.187364101409912
99,0.9715037731762893,0.15124491299420278,0.8270833333333333,0.8965076779180463,0.17837290035353767,13.209686279296875
100,0.9714650591788055,0.15015179513831864,0.8251736111111111,0.896938110535606,0.178860076268514,13.219902515411377
1,0.9571993811911205,0.16248757694617355,0.7338541666666667,0.8543707917144148,0.24980370567904578,17.900227069854736
2,0.9491248469071764,0.16865931510335147,0.8119791666666667,0.8941404819403758,0.19262694186634488,17.841725826263428
3,0.958789791690074,0.1589547630583886,0.8133680555555556,0.894256404454497,0.19064541624652015,17.913623094558716
4,0.9618423960154391,0.15763866181420808,0.8177083333333334,0.8978520316816291,0.18671599990791746,17.90706706047058
5,0.9598704748481602,0.15605718986232683,0.8100694444444444,0.8916345862828815,0.19570849868986342,17.949150800704956
6,0.9613290365557915,0.15472919070484614,0.7949652777777778,0.8866603255621345,0.21116936935318842,17.97841787338257
7,0.9594863857359166,0.15561361784982208,0.8208333333333333,0.8969695229488902,0.18572325673368242,17.914960145950317
8,0.9585953936225624,0.1569879595300939,0.7182291666666667,0.8503784582287531,0.2735457092523575,17.93227458000183
9,0.9633255713584604,0.15408705145415694,0.8164930555555555,0.894391357963857,0.1894193367825614,17.96772313117981
10,0.9655812243348861,0.15170754840468417,0.8277777777777777,0.9013183004983026,0.18057537741131252,17.974557876586914
11,0.9649996353040345,0.14945221513804824,0.8244791666666667,0.8995173927671966,0.1811588919825024,17.931527614593506
12,0.9671755521562897,0.14805273546440767,0.81875,0.8948201477424552,0.18832862575848897,17.943435430526733
13,0.9627700219691414,0.1504352359488459,0.825,0.8986164675768169,0.18292659454875523,17.921985387802124
14,0.9666265947655458,0.14655847005029715,0.8196180555555556,0.8959553429496844,0.18811191320419313,17.878409385681152
15,0.9677451292652183,0.14587758121514086,0.8310763888888889,0.9019530681706307,0.1789821058511734,17.918420553207397
16,0.96816130332522,0.14475732312934234,0.8269097222222223,0.899528259915298,0.18270865579446158,17.906816005706787
17,0.9687282237755209,0.14319043355708075,0.8246527777777778,0.897534844825921,0.18577574061022864,17.914092302322388
18,0.9685481792094791,0.14448795955960114,0.8305555555555556,0.9014150875845605,0.1782381938563453,17.92087745666504
19,0.9677759083230307,0.14363014790976403,0.8270833333333333,0.89949299563252,0.18170394798119863,17.90782594680786
20,0.9698046759471165,0.14123824756629397,0.8288194444444444,0.9000731786107327,0.18075621790356106,17.873372316360474
21,0.9691466393376155,0.14103003309504822,0.8133680555555556,0.8929609807734392,0.19189887245496115,17.862058401107788
22,0.9689395016766333,0.14085889302267887,0.8350694444444444,0.9031117818012416,0.17512949572669134,17.927324533462524
23,0.9711712703555054,0.13875364596300785,0.8265625,0.8990672193642443,0.18365058236651952,17.935608386993408
24,0.971638524715301,0.13819916766173768,0.8303819444444445,0.9007930083144967,0.17812553842862447,17.94329047203064
25,0.9715837165045977,0.1372588034903649,0.8239583333333333,0.8973087483537263,0.18604622946845162,17.915822744369507
26,0.9703838200724538,0.13692813528941408,0.8194444444444444,0.895632130209948,0.18843272262149388,17.921422958374023
27,0.9691065051602942,0.1384304897029801,0.8352430555555556,0.9030519042554767,0.17491489665375815,17.87682318687439
28,0.9725073609708037,0.13489720054192117,0.8034722222222223,0.8895308817045704,0.20395330157544878,17.89825963973999
29,0.9710018143633977,0.1354735359844595,0.8185763888888888,0.8946634431090347,0.1903217633565267,17.92604088783264
30,0.9720496047168056,0.13494631832483972,0.8088541666666667,0.8905849817837886,0.19671343631214566,17.90692400932312
31,0.97154117920867,0.13354889220825517,0.8272569444444444,0.8989753517167679,0.18345841699176366,17.92904043197632
32,0.9722827452866722,0.13246572886658187,0.8303819444444445,0.9001659688499865,0.1812819480895996,17.910558223724365
33,0.9721427545915163,0.13238343797107735,0.8046875,0.8897110817273863,0.20204002956549327,17.928800106048584
34,0.9717830090398919,0.13119199054666084,0.8279513888888889,0.8992168181147949,0.1819664157099194,17.865448236465454
35,0.9742595679083695,0.1298352811006036,0.8220486111111112,0.8964738234944485,0.1878961357805464,17.894879817962646
36,0.9741162931342698,0.1299821419881122,0.8269097222222223,0.8981231349309556,0.18469419479370117,17.898706912994385
37,0.9739342630861376,0.12881475722435679,0.8196180555555556,0.8952072058633701,0.19045650329854752,17.907170057296753
38,0.9735550270051955,0.12785547737142827,0.8225694444444445,0.8966155446540688,0.1871536910533905,17.898706436157227
39,0.9738696227470682,0.12836867399735025,0.8309027777777778,0.8998881904715215,0.18305607934792836,17.912513732910156
40,0.9755161652468242,0.12656054083663637,0.8324652777777778,0.9003108857658413,0.17808037168449825,17.882603883743286
1,0.9626331699142748,0.13596486773755814,0.8375,0.8975963761958776,0.16523362365033892,26.227826356887817
2,0.9626425126722923,0.13568414529164632,0.8428819444444444,0.897404730352866,0.16507890886730617,26.112077713012695
3,0.96586420662429,0.1313963825172848,0.8383680555555556,0.8939106891825666,0.1655595569147004,26.257877349853516
4,0.967116395719494,0.1301260773340861,0.8366319444444444,0.8987628152944199,0.1648906730943256,26.243864059448242
5,0.9670257086402759,0.12846890608469644,0.8414930555555555,0.8973022478092307,0.16268205758598114,26.3315749168396
6,0.96824828714742,0.12589678724606831,0.8416666666666667,0.8908980877746971,0.16565285440948274,26.355035543441772
7,0.9685109801038734,0.1251277665959464,0.8413194444444444,0.8933676350181639,0.16366078853607177,26.34155583381653
8,0.9695413941643846,0.12394963516129388,0.8432291666666667,0.8956003560202198,0.16301423129108217,26.289352655410767
9,0.9692927231523788,0.12307995630635156,0.8439236111111111,0.8937605259239563,0.16399732149309582,26.264720678329468
10,0.9651683869487129,0.12717862168947855,0.8428819444444444,0.8907359131276031,0.1650348953074879,26.288171529769897
11,0.9704139334304148,0.120669547451867,0.8411458333333334,0.8942265972325679,0.16227605674001905,26.27988362312317
12,0.9690524930988978,0.12127878795067469,0.8449652777777777,0.8936551904592229,0.16458262138896518,26.26522731781006
13,0.9721720179079206,0.1183623378806644,0.8432291666666667,0.8940757142733561,0.1630955164631208,26.197357654571533
14,0.971012609871492,0.11781393660439385,0.8418402777777778,0.8836113675142608,0.1720491710636351,26.30471396446228
15,0.9714516216130527,0.11671072241332796,0.8453125,0.8929565311010443,0.1649928386012713,26.2876615524292
16,0.9717799822849683,0.11546993931134542,0.8430555555555556,0.8869062956685689,0.16814181572861142,26.29363703727722
17,0.9723894254925636,0.11485964877737893,0.8413194444444444,0.879348832166852,0.17671233382489945,26.272948503494263
18,0.9718542682542198,0.11471255709727605,0.8434027777777777,0.8868976393087401,0.16773586339420743,26.281209230422974
19,0.9735033255136755,0.11314367714855406,0.8447916666666667,0.8934241389537956,0.16324382291899786,26.35340714454651
20,0.9737850835685862,0.11113233553038702,0.8453125,0.8889038795889611,0.16738288220432068,26.288586139678955
21,0.972840699063875,0.11103891405794356,0.8444444444444444,0.8960037073865553,0.1616137817502022,26.27190613746643
22,0.9740990178586357,0.10987545407480663,0.8458333333333333,0.8960480420503997,0.16208115037944582,26.22623062133789
23,0.9732215806431244,0.10953825818167792,0.8449652777777777,0.8961328839918686,0.16142072478930156,26.232183694839478
24,0.9745159449542204,0.1081222152378824,0.8392361111111111,0.900604220612561,0.1611210114426083,26.283483028411865
25,0.9737289537611803,0.10805617567565706,0.8449652777777777,0.9007564101512685,0.15879709240463044,26.26674175262451
26,0.9751800088517123,0.10640392998854319,0.8446180555555556,0.9017454438930427,0.15912284834517373,26.265015125274658
27,0.9759186301243825,0.10545643303129408,0.8449652777777777,0.8986663643204164,0.1594952878024843,26.171631813049316
28,0.9758757696659891,0.10443862213028801,0.8439236111111111,0.9012901979580611,0.1590663312209977,26.31741213798523
29,0.976044024351668,0.10419688102271822,0.84375,0.9017753710928981,0.1586178003085984,26.281375408172607
30,0.977666537205491,0.10285327308707767,0.8486111111111111,0.8979779978314459,0.16020779444111719,26.295323848724365
31,0.9776023921700139,0.10216858545939128,0.8456597222222222,0.9028228912774483,0.15856973181168238,26.260226726531982
32,0.9772842014931218,0.10166265500916374,0.8435763888888889,0.9022803414898285,0.1591511865456899,26.260501623153687
33,0.9772177098085213,0.10066262480285433,0.8449652777777777,0.9021358808772056,0.1582941085100174,26.27127194404602
34,0.9783136215549714,0.09987326724661721,0.8440972222222223,0.9021569004048655,0.15903328359127045,26.31148338317871
35,0.9801334626865582,0.09875805497169494,0.8421875,0.901936747184546,0.1610418419043223,26.271581888198853
36,0.9788885564981041,0.09871466855208079,0.8434027777777777,0.9025001546346516,0.159210827615526,26.189608097076416
37,0.9791159762283348,0.09784193403191037,0.8472222222222222,0.9010146141599616,0.15792231890890335,26.273783922195435
38,0.9789286587237206,0.09828234831492107,0.8423611111111111,0.9019368644408239,0.15908072044452032,26.26559042930603
39,0.97999681817273,0.0965697020954556,0.8446180555555556,0.9023656940276924,0.15864060835705862,26.282461166381836
40,0.9806063288055972,0.09569574746820662,0.8446180555555556,0.9024457237457723,0.158372619913684,26.25412917137146
41,0.9804184679137075,0.09529028213686414,0.8484375,0.9003575021604097,0.15781990819507175,26.30631160736084
42,0.9818875349843275,0.09434602085087035,0.8439236111111111,0.9028980994951982,0.16030300872193443,26.294851303100586
43,0.9815197183731684,0.09364330659310023,0.8447916666666667,0.9007821680714648,0.15799916800525454,26.262297868728638
44,0.9819565312820645,0.09284228083160188,0.8458333333333333,0.9003166067068987,0.15869072907500797,26.273197889328003
45,0.982266405264249,0.09260459277364942,0.8461805555555556,0.8993041159095311,0.15892004519701003,26.204832315444946
46,0.9820519638386492,0.09157690220408969,0.84375,0.9032615405559238,0.16020250651571485,26.255861520767212
47,0.9830933858116273,0.09102974229388767,0.84375,0.9002658700773584,0.15923513935671912,26.310571908950806
48,0.9832086125445721,0.09047824247015847,0.8486111111111111,0.899581583652632,0.15902449587980907,26.28453302383423
49,0.9836021351285984,0.09022169391314189,0.8477430555555555,0.8982097085879396,0.15966228908962674,26.255676746368408
50,0.9838775155459266,0.08940076761775546,0.8479166666666667,0.900050793222765,0.1591543542014228,26.221338510513306
51,0.9836669275711851,0.08853574176629385,0.8447916666666667,0.9022236965112945,0.16035572754012214,26.285024881362915
52,0.9837785423308872,0.08814201139741473,0.8453125,0.9000949797427701,0.15939781467119854,26.256617307662964
53,0.9835196729800781,0.08784273975425297,0.8378472222222222,0.9012876219967437,0.16406910750601028,26.275822639465332
54,0.9842380235946764,0.08706758634911643,0.8434027777777777,0.9011221468298246,0.15967565294769076,26.22345232963562
1,0.9733693269973137,0.09806855180006212,0.8105902777777778,0.8935170836674007,0.19088259041309358,40.66287398338318
2,0.9771295270079122,0.09157137562539974,0.8041666666666667,0.8917059769634871,0.19979878995153638,40.863932609558105
3,0.9784285376354829,0.08996963314828245,0.8151041666666666,0.8955051587381755,0.18508288893434738,41.202969789505005
4,0.9796503623178348,0.08872143274924937,0.8411458333333334,0.9028308665380096,0.16104893171124987,41.23380994796753
5,0.9791234677886989,0.0877555455577909,0.8111111111111111,0.8935145546677581,0.19021083547009363,41.157477617263794
6,0.9803108374746169,0.08685796518699125,0.8432291666666667,0.90437433537193,0.16305995848443772,41.17539119720459
7,0.9801207144340384,0.08596713540474847,0.8420138888888888,0.9043277693018238,0.16287749260663986,41.20772695541382
8,0.9799965395536007,0.08474281750484622,0.8385416666666666,0.9026202808591424,0.16375778946611616,41.11801195144653
9,0.9805801137186614,0.08410476496256075,0.8447916666666667,0.9055234312035926,0.16282615148358875,41.16372561454773
10,0.9818336391353037,0.08307116792414683,0.8446180555555556,0.9041009316916098,0.16211731251743106,41.1457839012146
11,0.9821571392200387,0.08213374242233025,0.8378472222222222,0.9001572620549866,0.16067457132869298,41.14843034744263
12,0.9822057647296729,0.08164470805016742,0.8432291666666667,0.9035875543030039,0.16074202722973294,41.17055892944336
13,0.9823556530077885,0.0805169082922409,0.8385416666666666,0.902112149838163,0.16359890517261294,41.09305429458618
14,0.9823503873008494,0.07989390462134975,0.8383680555555556,0.9019049537980117,0.16426457878616121,41.045841455459595
15,0.9829005255439208,0.0790805197620087,0.8407986111111111,0.902865225128914,0.16163453542523915,41.097649574279785
16,0.9834049432384315,0.07830363881779476,0.8345486111111111,0.9015446452146881,0.16744417117701638,41.08126997947693
17,0.9833120713314126,0.07773074293677612,0.8401041666666667,0.902519385392362,0.16335775074031617,41.111422538757324
18,0.9828180917597268,0.07732608529296951,0.8359375,0.9013190429432195,0.16425580630699793,41.149088621139526
19,0.9838761522282456,0.07639800537788935,0.8354166666666667,0.9016955093300525,0.16702125436729856,41.19132661819458
20,0.9840472562352494,0.07563511225036436,0.8340277777777778,0.8998812223917177,0.16723556253645155,41.140482664108276
21,0.9839029261680681,0.07518780001869665,0.8310763888888889,0.9003802873041963,0.170212009218004,41.17307925224304
22,0.9846408137601711,0.07427958461804011,0.8324652777777778,0.9007570342063543,0.16945199420054755,41.178983211517334
23,0.9845971350741672,0.0736673078427111,0.834375,0.900149641363682,0.1669341469804446,41.149502754211426
24,0.9842978093237531,0.0731636752337868,0.825,0.8989053363500545,0.18075408240159352,41.16776633262634
1,0.9776468794592482,0.0793691742610313,0.8493055555555555,0.9036983033690822,0.15469370401567883,67.08813285827637
2,0.978863331530535,0.07717397237112344,0.853125,0.9059424686023475,0.1526137067211999,68.71421813964844
3,0.9795404618338006,0.07588084427005903,0.8555555555555555,0.9056777387373462,0.15022872885068259,71.572749376297
4,0.9797168840172651,0.07479276306485862,0.8519097222222223,0.9050147891141881,0.15267349481582643,71.38843011856079
5,0.9798495697166217,0.07394742746855391,0.8548611111111111,0.9048823619666052,0.14872801386647755,71.48333883285522
6,0.9805685056310266,0.07266715444726272,0.8536458333333333,0.9029575848394463,0.1497992295357916,70.82028317451477
7,0.981077913309968,0.07168339167535827,0.8517361111111111,0.8998678289644543,0.15179483675294453,70.71576023101807
8,0.9814341307137657,0.07042495733994665,0.8520833333333333,0.9016158444301859,0.15068298313352796,71.37524390220642
9,0.9817157026499063,0.06969229454978323,0.8550347222222222,0.9042029218163984,0.14981532196203867,71.35275077819824
10,0.9819763614967244,0.0688313194065816,0.8508680555555556,0.9044576300265077,0.15087246033880447,70.9429395198822
11,0.9820919746325275,0.06805952170669845,0.853125,0.9054250322107915,0.1518479287624359,68.69419264793396
12,0.9826838531618813,0.06721249569300138,0.8512152777777777,0.9021743179280054,0.15285491645336152,68.09650778770447
13,0.9826377344247454,0.06633613657635887,0.8494791666666667,0.9040059370235709,0.1539478494061364,69.70595097541809
14,0.9829355881429276,0.06565892432881287,0.8503472222222223,0.9028841222443194,0.154836587773429,68.22372174263
15,0.9830182055185565,0.06503033594910905,0.8501736111111111,0.9016130430826951,0.15290078818798064,67.84283757209778
16,0.9830912712978644,0.06425551867228076,0.8486111111111111,0.8980095503870383,0.15898669759432474,67.77998399734497
17,0.9836722174783775,0.06339292468217812,0.8493055555555555,0.9033465888123011,0.15899953328900868,67.96139764785767
18,0.9840878100796008,0.06275756337738354,0.8453125,0.9026360941214125,0.1616764364971055,67.74581789970398
1,0.9822705919173761,0.06352840183036668,0.8371527777777777,0.9015468195631012,0.17202804072035682,78.0895779132843
2,0.9831122336826031,0.062484618666626156,0.8375,0.9008491069043493,0.16983164449532825,78.5468761920929
3,0.9829273387758554,0.0621027490035409,0.8309027777777778,0.8984340032634744,0.17602061331272126,78.5565447807312
4,0.9838562539947961,0.060849034289518995,0.8284722222222223,0.8978410238406691,0.18504199435313542,78.42257857322693
5,0.9836795480915163,0.06039833472598167,0.8359375,0.8977940452492663,0.17402463240755928,78.34693503379822
6,0.9839441880348504,0.05943866033284437,0.8321180555555555,0.8994864849345264,0.17954128798511293,78.3084454536438
7,0.9844503557137275,0.058864740654826164,0.8199652777777777,0.8956169678683845,0.1937549826171663,78.4334146976471
8,0.984787166989055,0.05812480243898573,0.8282986111111111,0.8973258307314976,0.18428605331314935,78.44177532196045
9,0.9845663185605288,0.05715830292375315,0.8217013888888889,0.8958009470870966,0.19398067361778684,78.41968417167664
10,0.9848481486255302,0.05685486541617484,0.8355902777777777,0.8979000128839895,0.1784683025545544,78.35671663284302
11,0.9850675529735144,0.05626659512165047,0.8189236111111111,0.8943125437375862,0.1994701945119434,78.2971420288086
12,0.9851712068091976,0.05558193038616862,0.8222222222222222,0.8943957444485969,0.19267105609178542,78.24039053916931
13,0.9856536614191329,0.05478558962543805,0.8142361111111112,0.8913193070596076,0.20432351993189918,78.22531628608704
14,0.9856820046735054,0.05408679207875615,0.8135416666666667,0.8915995333639889,0.21073710951540206,78.22411155700684
15,0.9860713875622543,0.0533324129968172,0.8284722222222223,0.8968156971552257,0.1890062419904603,78.27358555793762
