epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
40,0.9760817875958034,0.12897901468642867,0.8189236111111111,0.8914432162243818,0.19193288915687137,17.921239376068115
41,0.9758916539420442,0.1287588260846563,0.8057291666666667,0.8872522035347851,0.20225641197628444,17.89580774307251
42,0.9759945653308283,0.12795735883830797,0.8130208333333333,0.8892987800537862,0.19451318979263305,17.911349773406982
43,0.9740893127929066,0.12801774111714695,0.8072916666666666,0.876664986987516,0.19665934873951807,17.872889041900635
44,0.9759070398730684,0.12752352787716553,0.8098958333333334,0.8881656849095636,0.2015181905693478,17.880149126052856
45,0.9767568853574026,0.12614409590121542,0.8071180555555556,0.8870129973993928,0.20272354980309804,17.90399670600891
46,0.9777733486063629,0.12543445945081144,0.8118055555555556,0.8879157213867898,0.19675221509403654,17.940723657608032
47,0.9772387062262712,0.12461622240814832,0.8095486111111111,0.8881774505467216,0.196867107351621,17.91456961631775
48,0.9785277936602234,0.12433625349018833,0.8190972222222223,0.8899069182465671,0.1919848706987169,17.929115056991577
49,0.9781102164296916,0.12362799846594877,0.8147569444444445,0.8895841809704588,0.19442231290870243,17.882179737091064
50,0.9765717710646764,0.12364014185006075,0.8098958333333334,0.8787090233627057,0.19383880264229245,17.896190404891968
51,0.9787660303047984,0.12206355495618121,0.8206597222222223,0.8906781256797114,0.18936661150720385,17.915130615234375
52,0.9779202611758055,0.12163653748460335,0.8079861111111111,0.8872280962574459,0.2006858103805118,18.08900761604309
53,0.9795872912473292,0.1210164068063887,0.8185763888888888,0.8899439070777594,0.19194190270370906,17.95759129524231
54,0.9729173683206233,0.12645350963172347,0.8220486111111112,0.8893035264237548,0.18815677497122024,17.947142362594604
55,0.9788395892679805,0.11973262454318528,0.8192708333333333,0.8897939643854947,0.1922804852326711,17.9425368309021
56,0.9794211286443618,0.11959623810973498,0.8166666666666667,0.8845379755725197,0.18964792258209653,17.93672251701355
57,0.9797539108324674,0.11889278333966094,0.8161458333333333,0.8895197200406396,0.19268017245663538,17.919400930404663
58,0.980269953593969,0.1183938262043613,0.8118055555555556,0.888633678178906,0.19868855211469863,17.938567638397217
59,0.9805742452288966,0.1177471602759739,0.8180555555555555,0.8851546946282424,0.19093782090478473,17.933860778808594
60,0.9795543085231312,0.11701142115168052,0.8064236111111112,0.8734380754469554,0.19969784749878777,17.975006341934204
61,0.9792388485785334,0.11711610658924178,0.8192708333333333,0.8887324536721436,0.1918790035777622,17.94917345046997
62,0.9810656116451838,0.11622251055323252,0.821875,0.8880069955355469,0.19016661312845018,17.94780158996582
63,0.9804559831404901,0.11545992945090379,0.8114583333333333,0.8873912671205989,0.1973856333229277,17.87909770011902
64,0.9810958660697238,0.11464973334038611,0.8175347222222222,0.8846815683994885,0.19170288460122215,17.91250729560852
65,0.9817607547287016,0.1142365567754991,0.8197916666666667,0.8864388786423939,0.19224861164887747,17.959133863449097
66,0.9820082588533108,0.1143986079214823,0.8119791666666667,0.8807460963346502,0.19494678013854558,17.942775011062622
67,0.980831606750888,0.11397594307908918,0.8024305555555555,0.8851586059757331,0.21077589028411442,17.941458225250244
1,0.9689029531149699,0.12937602765030332,0.8012152777777778,0.8864794937031751,0.20134034951527913,26.092708110809326
2,0.9731009102019939,0.12241541034645505,0.8041666666666667,0.887448718544257,0.19803081254164379,26.1472008228302
3,0.9728766342571203,0.12121641450458102,0.8013888888888889,0.8867099209590785,0.20406525101926593,26.31086778640747
4,0.9729486792213891,0.12053773880004882,0.8043402777777777,0.888276437874142,0.1990830014149348,26.317142009735107
5,0.973076943089684,0.11889615217844646,0.8086805555555555,0.8895635239153522,0.18948930303255718,26.347819805145264
6,0.9737922666167239,0.11943539261817931,0.8078125,0.8900858340653811,0.1894232388999727,26.254573822021484
7,0.974615804432033,0.11674293246534136,0.8123263888888889,0.891237791888266,0.18738774524794685,26.32660460472107
8,0.9761359257180434,0.11531999614503649,0.8052083333333333,0.8890104889407914,0.19455865919589996,26.30332112312317
9,0.97546103902565,0.11502436346477933,0.8125,0.8916966234552399,0.18780343366993799,26.315471172332764
10,0.9765904702331912,0.113841735124588,0.8130208333333333,0.891574499973938,0.18614356087313758,26.22826910018921
11,0.9766317508698448,0.11290374120076498,0.8079861111111111,0.8903033040982923,0.19110851022932265,26.305192470550537
12,0.9766198553417004,0.11201316197713217,0.8092013888888889,0.8910758828882667,0.19034152891900805,26.314608573913574
13,0.975748754884808,0.11155307597584195,0.8057291666666667,0.890010249462343,0.19461645318402185,26.313952684402466
14,0.9721060066358603,0.11526404049661425,0.8260416666666667,0.8970648606422026,0.1726968424187766,26.284728050231934
15,0.976123008998556,0.11020635101530286,0.8151041666666666,0.8930892589672755,0.18493600967857574,26.25616455078125
16,0.9774297336977605,0.10905902789698707,0.8114583333333333,0.8921036822711601,0.18898421161704593,26.305620193481445
17,0.9780393240590354,0.10845793790287442,0.8159722222222222,0.8930782463622338,0.18635098586479823,26.31606698036194
18,0.9782854951799829,0.10769060081905789,0.8144097222222222,0.8928118437673239,0.18739825222227308,26.318188190460205
19,0.9695631091672953,0.11556000113487244,0.8119791666666667,0.8903803718329235,0.1777093572749032,26.24377155303955
20,0.9775071157214251,0.10752622220251296,0.8109375,0.8920595208025976,0.18830987215042114,26.271075963974
21,0.9788563798999762,0.1056492108768887,0.8149305555555556,0.8929395601266944,0.1868558125363456,26.300446271896362
22,0.9786737081380746,0.10473582241270277,0.8133680555555556,0.8924150283203004,0.18824092116620805,26.295528650283813
23,0.9791426753085456,0.10448379463619656,0.8067708333333333,0.8893259030555641,0.19333502915170458,26.330872535705566
24,0.9778312474215324,0.1049936885966195,0.8078125,0.8906974865418151,0.19597110350926716,26.337385892868042
25,0.9802237614412052,0.10294018348058065,0.8161458333333333,0.8922947485479188,0.18770024925470352,26.278805255889893
26,0.9793136105584885,0.10245610117912292,0.8126736111111111,0.8916570828639697,0.18894103566805523,26.284709692001343
27,0.9806407889732877,0.10075990431838565,0.8138888888888889,0.891791272256715,0.18984482453929052,26.282604694366455
1,0.9682971995884267,0.1181210910323926,0.8189236111111111,0.8927663277956394,0.17872812085681491,40.83490228652954
2,0.9716601698217758,0.11265878886430619,0.8182291666666667,0.8913268657762844,0.1771043237712648,40.958003282547
3,0.9733027349580426,0.11037251056263168,0.8213541666666667,0.8935159533184603,0.17797224471966425,41.074596643447876
4,0.9740878014222938,0.10865356915828517,0.8227430555555556,0.8935999109706056,0.17777226683166292,41.18678140640259
5,0.9757818314204685,0.10704597117784836,0.8279513888888889,0.8959512295974736,0.17696467803584204,41.21417188644409
6,0.9752177225034364,0.10571738835412565,0.8272569444444444,0.8937612871170533,0.1769304762283961,41.13478374481201
7,0.9762720285856011,0.10428146388630383,0.8260416666666667,0.8944390140187494,0.17747954494423338,41.239991426467896
8,0.9762047790286642,0.10371148995288224,0.8256944444444444,0.8932781371296951,0.17816325426101684,41.19458889961243
9,0.9766843707769738,0.10245425248529044,0.8288194444444444,0.8954474259650033,0.17982920010884604,41.11140203475952
10,0.9773252219973024,0.1010966635613016,0.8276041666666667,0.893163417441492,0.1765044414334827,41.2049880027771
11,0.9776844617285825,0.09993688552567755,0.8267361111111111,0.8935525843017046,0.1789850546254052,41.15258455276489
12,0.9782129873701905,0.0987504072956792,0.8276041666666667,0.8943158353060031,0.18089572787284852,41.07635688781738
13,0.9786440610802541,0.09780276051756745,0.83125,0.894674220483659,0.1780381292104721,41.19705581665039
14,0.9785567257751077,0.09651615362816576,0.8279513888888889,0.893771448458626,0.17944388141234716,41.149354219436646
15,0.9789583151239709,0.09502664871202435,0.828125,0.8936421599281026,0.179851543241077,41.14041805267334
16,0.9788848433689722,0.09379943219929729,0.8277777777777777,0.8920208340330591,0.17899040149317846,41.15968298912048
17,0.9786875399763771,0.09370343458239763,0.8276041666666667,0.8916535438243066,0.18054077509376737,41.1489999294281
18,0.9798543636824002,0.09261243990247724,0.8279513888888889,0.8921286867585657,0.18157180431816314,41.151949882507324
19,0.9793367938339572,0.09135470548162443,0.8270833333333333,0.8942814484250844,0.1857595756649971,41.16172528266907
20,0.9801252608996096,0.09048220560335771,0.8272569444444444,0.8912173453343121,0.18167871137460073,41.133204221725464
21,0.9802161842965379,0.09001867577703164,0.8274305555555556,0.8919908203301329,0.1841465993060006,41.158021450042725
22,0.97230247952316,0.10319427099643613,0.8286458333333333,0.8891064925338029,0.1806041858262486,41.17843508720398
23,0.9798626692612924,0.08849816791206618,0.8262152777777778,0.8889207434024131,0.1838171746995714,41.2374312877655
1,0.9731823314227069,0.09619845758341422,0.8164930555555555,0.8893577791935702,0.19724579900503159,66.87338781356812
2,0.9790589960416104,0.08890537107399252,0.8211805555555556,0.891120696532579,0.19973664184411366,67.57848834991455
3,0.9794231057831676,0.08682948410187193,0.8201388888888889,0.8911294651348279,0.19821190966500177,67.53749966621399
4,0.9797309013772413,0.08500624830252532,0.821875,0.8908609607970766,0.197135667834017,67.57234048843384
5,0.980938740852095,0.0831341110587726,0.8239583333333333,0.8920171571299136,0.1968210185567538,67.43434381484985
6,0.9814267530329489,0.08201046660411913,0.8197916666666667,0.8913133411855171,0.20310749113559723,67.52475142478943
7,0.9823005590590926,0.08055193656307959,0.8211805555555556,0.8914254968165386,0.20288650923305088,67.6287260055542
8,0.9827868305100432,0.07915191374173342,0.8199652777777777,0.890860263040421,0.2065247267484665,67.45617818832397
9,0.9838540454247832,0.07779029329152973,0.8204861111111111,0.8907286256299792,0.20684378412034776,67.51104974746704
10,0.9824995358735485,0.07942331268667882,0.8291666666666667,0.8922027574792053,0.19577524099085067,67.44947218894958
11,0.9832173777634597,0.07691044549340538,0.8201388888888889,0.8890390360956836,0.2054275138510598,67.63933634757996
12,0.9847045669906741,0.07465709930385701,0.8232638888888889,0.8893067830864712,0.2035894450214174,67.59718608856201
13,0.9853747762172881,0.07380358424446393,0.8246527777777778,0.8889964751222118,0.20425112479262883,67.53915810585022
14,0.9862493882556079,0.07235663920599161,0.8243055555555555,0.8875417569545676,0.20700832042429182,67.4841091632843
15,0.9862151589440632,0.0715485637739191,0.8220486111111112,0.8884183476215558,0.20966564814249675,67.4742317199707
16,0.9862826580741605,0.07064867945687628,0.8203125,0.888568643041042,0.21280309988392723,67.9076795578003
17,0.9873985470980543,0.06954771115111961,0.8203125,0.8884708325445564,0.2168270465400484,67.51632928848267
18,0.9861954731356329,0.0692018405389063,0.8204861111111111,0.8873734600275647,0.21317170328564114,67.63477897644043
19,0.9868600672784832,0.06805535788588092,0.8184027777777778,0.8864392515146209,0.21610012418693966,67.48621892929077
20,0.9788902904770191,0.0813137728380104,0.8180555555555555,0.8813520515351015,0.21205666959285735,67.58753037452698
21,0.9870203813520617,0.06720925513570074,0.8178819444444444,0.8850504342145662,0.21892956892649332,67.63253092765808
22,0.9877427831062905,0.06565055955048615,0.8196180555555556,0.8832882877056916,0.21583023965358733,67.61904621124268
23,0.9880618483067813,0.06442330066928144,0.8171875,0.8822968063672616,0.2212226086192661,67.58233976364136
1,0.9769403763223137,0.08098762813245966,0.7057291666666666,0.8358981814065506,0.38514471252759297,77.95210337638855
2,0.9813490915826902,0.07377474551931733,0.8265625,0.8741810964831416,0.19505693399243884,78.2921416759491
3,0.9852701612959582,0.06702246492994683,0.8144097222222222,0.881897599750808,0.20381006631586288,78.39319705963135
4,0.9872489366009999,0.06406848490060794,0.8197916666666667,0.8843378402286725,0.2108657909764184,78.23705697059631
5,0.9868160345253126,0.06425929143137875,0.8105902777777778,0.8775246227318737,0.20636558499601151,78.27488803863525
6,0.9840574756503767,0.06990576285336698,0.6784722222222223,0.8118817250187401,0.3662620468272103,78.22192764282227
7,0.9827659720939715,0.07138968871108123,0.8164930555555555,0.8755352517103326,0.2031243191825019,78.1944637298584
8,0.9870736648609894,0.06086329896712587,0.8210069444444444,0.8769010280167375,0.2016195042265786,78.18023252487183
9,0.9876288254577342,0.0603776475237239,0.8147569444444445,0.87702832414019,0.2020819928910997,78.22306871414185
10,0.9884860543397399,0.058800526344705194,0.8201388888888889,0.8694320475554788,0.2107849496934149,78.23631286621094
11,0.9877780096431313,0.05873653675828661,0.8107638888888888,0.8770767751758938,0.21299403111139933,78.16443181037903
12,0.9889202832983995,0.05699422372771161,0.8131944444444444,0.8737787122760897,0.21343582719564438,78.20940041542053
13,0.9889902210606681,0.05654872060709056,0.8149305555555556,0.873248500023121,0.21037944555282592,78.19721031188965
14,0.987992609753347,0.05815108754627761,0.8133680555555556,0.8795467903261853,0.21453690694438088,78.3283097743988
15,0.9894248394963606,0.05542282709585769,0.8204861111111111,0.8740464655062471,0.2148647427558899,78.3691475391388
