epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
3,0.9606475228922013,0.1495246597793367,0.8178819444444444,0.8553751097904888,0.18423681888315413,26.166679620742798
4,0.9614345286760937,0.14764075888527764,0.8229166666666666,0.8617510034959605,0.1813242710298962,26.25465488433838
5,0.9630158697573497,0.14514146659109328,0.846875,0.8925784109193217,0.16838858624299366,26.251501321792603
6,0.9646542056655498,0.1433227941724989,0.8192708333333333,0.8550347726344181,0.18374467889467874,26.245413541793823
7,0.9639529164012396,0.14220467686653138,0.8194444444444444,0.8555473371423415,0.18297934763961368,26.1909818649292
8,0.9657609572677539,0.14100566426912944,0.8119791666666667,0.845414751409713,0.1931135250462426,26.206360340118408
9,0.9661816858377567,0.1397873689730962,0.8505208333333333,0.8987550172575287,0.1630414553814464,26.24395513534546
10,0.9679443027178776,0.1371671321656969,0.8321180555555555,0.8705407752712541,0.17536679605642955,26.255704879760742
11,0.9668124204087848,0.1359446918964386,0.8520833333333333,0.9006694514984149,0.15957131187121074,26.271604776382446
12,0.9683236016402749,0.13463632610109116,0.8399305555555555,0.882658978287842,0.17112409041987525,26.193333625793457
13,0.9690365824572864,0.13370063490337797,0.853125,0.9029031638661481,0.15876778099271988,26.22279667854309
14,0.9685355816507647,0.13246701154443952,0.8506944444444444,0.9014630895999988,0.15847149507866964,26.2231228351593
15,0.9699388691518508,0.13092489454481337,0.8526041666666667,0.9045128086004791,0.15738693177700042,26.2223539352417
16,0.9696733214212289,0.1300421333975262,0.8515625,0.898047815286288,0.16209845774703555,26.177289962768555
17,0.9701709946002128,0.12891821655962202,0.8546875,0.9101282686193222,0.1597679540514946,26.16991376876831
18,0.9711221824118473,0.12803884075747596,0.8559027777777778,0.9110666464063103,0.15960252102878358,26.192764043807983
19,0.9709944732707406,0.12694831023613612,0.8548611111111111,0.9057849443461099,0.1562584236264229,26.21643900871277
20,0.9710923734867386,0.1258066545592414,0.8539930555555556,0.9052820304282116,0.15609023322661716,26.205453157424927
21,0.9718376851213791,0.12450191173288558,0.8552083333333333,0.9072592298433396,0.1567013305094507,26.162272691726685
22,0.9721088546917326,0.12368240548504723,0.8526041666666667,0.9027339830408986,0.15579061177041795,26.17729902267456
23,0.9721282608578875,0.12238082296318478,0.8548611111111111,0.9064201769562801,0.15574068079392114,26.22474956512451
24,0.9725803037973275,0.12158128933774101,0.8534722222222222,0.9024402996039816,0.15689344505469005,26.215620517730713
25,0.9733523944434636,0.12093490292628606,0.8520833333333333,0.9034495660214253,0.15545069889889823,26.213011264801025
26,0.9721049724575116,0.12004797610971663,0.8532986111111112,0.9061230556980635,0.15585620204607645,26.170665740966797
27,0.9733434017935799,0.11830990973446104,0.8557291666666667,0.9077931381821851,0.15661541687117683,26.226114511489868
28,0.9733891667722877,0.11835527526007758,0.8548611111111111,0.9077194784467512,0.15670275671614542,26.229957342147827
29,0.9742776739339165,0.11750080638461642,0.8541666666666666,0.9069097924002549,0.15621390144030253,26.220861196517944
30,0.9744073596960695,0.11619859890805351,0.8529513888888889,0.9045948899331481,0.15621033658583958,26.221707582473755
31,0.9750726925495284,0.11563764399952359,0.8529513888888889,0.907046676406628,0.1574938091966841,26.21660852432251
32,0.9743490755045731,0.11420935061242846,0.8538194444444445,0.911960814679858,0.16284701261255477,26.19715166091919
33,0.9755240406687017,0.11402943644258712,0.8550347222222222,0.9100459405181905,0.15895630800061755,26.19620656967163
34,0.9751830453180221,0.11274638579951392,0.8534722222222222,0.9096146945607361,0.15948543101549148,26.209632635116577
35,0.9753013126973178,0.1122014883491728,0.8543402777777778,0.9097024627317811,0.15881195846531126,26.172932147979736
36,0.9752115372676382,0.11156901541683409,0.8557291666666667,0.9123801261386865,0.16151570578416188,26.235673189163208
37,0.9762436372216716,0.1102320694592264,0.8543402777777778,0.9118171439504925,0.16083122856087154,26.18022108078003
38,0.976438172439502,0.10903340505229102,0.8559027777777778,0.9102318388358462,0.15848087006145054,26.194036960601807
1,0.9597913864304438,0.13062686038552712,0.8527777777777777,0.902127810178837,0.1552160996529791,40.74227547645569
2,0.9645015283943904,0.12550550544923794,0.8565972222222222,0.9041385359816286,0.15221629159318076,40.927075147628784
3,0.9674215386058442,0.12040371722492366,0.8595486111111111,0.9034995106478902,0.15169581638442145,41.05197215080261
4,0.9697366858562922,0.11825673196625129,0.8630208333333333,0.9076877971934366,0.1500147094329198,41.14473080635071
5,0.9702057356039947,0.11563687289571732,0.8574652777777778,0.910564116686985,0.15012898461686242,41.15401554107666
6,0.9725212513213201,0.11304318457748916,0.8564236111111111,0.9110920030970152,0.15178298668728935,41.03642964363098
7,0.9734882051139806,0.11082842889348195,0.8598958333333333,0.9104908056466151,0.14900539567073187,41.15297889709473
8,0.9694436058457429,0.11449992793355966,0.8581597222222223,0.911566021923996,0.15138033363554212,41.116551637649536
9,0.9744804451775204,0.10812824157648211,0.8543402777777778,0.9117183764239954,0.15698761940002443,41.04532814025879
10,0.9721019518179035,0.10944020439517996,0.8552083333333333,0.9105741554333884,0.15420110705826018,41.1091628074646
11,0.9747335055869996,0.10606409489402009,0.8536458333333333,0.9108810592165723,0.15661661641465294,41.1081748008728
12,0.9761523591053712,0.1040626645218337,0.8619791666666666,0.9096258423236802,0.14644313355286917,41.02323126792908
13,0.9763936569505907,0.10268903352176109,0.8479166666666667,0.9082935848396773,0.16253277328279284,41.037044286727905
14,0.9762844680333588,0.10188888044039011,0.8581597222222223,0.9128309432429101,0.15146764003568225,41.07904863357544
15,0.9761435556209843,0.10153590315628706,0.8602430555555556,0.9124296844151059,0.14963078167703417,41.081432580947876
16,0.9777165028602309,0.09877360687914745,0.8553819444444445,0.9113994749518656,0.15410939968294568,41.13055157661438
17,0.9780008343642166,0.09782045686423443,0.859375,0.9121196877923662,0.14944099833567936,41.087629556655884
18,0.9791914063378352,0.09668406229686975,0.8555555555555555,0.9112983614534252,0.15420002837975819,41.061702251434326
19,0.9788718498660552,0.09638563475234019,0.8564236111111111,0.9129364663014751,0.15186600188414257,41.09237742424011
20,0.9804639761152694,0.0943363520571833,0.8579861111111111,0.9114547323884228,0.15034837275743484,41.05119180679321
21,0.9774175895216978,0.09705366555854669,0.8612847222222222,0.9114158733302601,0.1472393833928638,41.0496871471405
22,0.9807500939710906,0.09243372712035663,0.8564236111111111,0.9111543213556418,0.15246473848819733,41.057480812072754
23,0.9820242310876779,0.09115725018534895,0.8619791666666666,0.9097033446507653,0.14811701989836162,41.08111619949341
24,0.9824693899530276,0.09067455454684761,0.8585069444444444,0.9131912058474287,0.15072724603944354,41.09474277496338
25,0.9821298940472367,0.09007010891038927,0.8597222222222223,0.9078025603156004,0.1474522214796808,41.129820585250854
1,0.9718305427875346,0.10541323682340956,0.8487847222222222,0.903514510991832,0.15717035118076536,66.80765414237976
2,0.9796224917520814,0.09167790737772172,0.8557291666666667,0.9069588024906552,0.14968302332692676,67.28811526298523
3,0.9809494803584129,0.08909905193418609,0.8527777777777777,0.9059514515289196,0.15411111414432527,67.48861289024353
4,0.9819853214247756,0.08725655128506248,0.8595486111111111,0.9091035763757116,0.14818406618303723,67.45825266838074
5,0.9829369415901,0.0853430141890379,0.8586805555555556,0.9089075384879379,0.14923186202843983,67.43031668663025
6,0.9831729465293524,0.08431986224753707,0.8567708333333334,0.9084439538986643,0.15106155491537518,67.4603374004364
7,0.9828476466866777,0.08391957855406369,0.8595486111111111,0.9085056519631062,0.14407328118880589,67.43560242652893
8,0.9842772562760453,0.08163451076943207,0.8569444444444444,0.9079155273278062,0.14804453137848111,67.472482919693
9,0.984623513965039,0.0801624776296059,0.859375,0.9084974311031991,0.1461478097571267,67.43977308273315
10,0.9853349864498551,0.07869199924288488,0.8611111111111112,0.9100901010460895,0.14580060458845562,67.45598363876343
11,0.985293282638538,0.07780546200638941,0.8600694444444444,0.9074372559520832,0.147676997549004,67.53466010093689
12,0.98562142777002,0.07684745840386177,0.8612847222222222,0.9099078424817743,0.14722655995024575,67.4828588962555
13,0.9859233102017413,0.07583148411615163,0.8598958333333333,0.9073653498093347,0.14764548109637365,67.45816445350647
14,0.9861456338136172,0.07443189479951227,0.8588541666666667,0.9064112732397241,0.1467370871040556,67.43546652793884
15,0.9870286585956887,0.07316153497548426,0.8574652777777778,0.9059928061206022,0.14953171130683687,67.5251214504242
16,0.9835477970437063,0.07778720912329991,0.8543402777777778,0.9045600558972962,0.1513712970746888,67.53072500228882
17,0.9858459493748652,0.07267013679741978,0.8526041666666667,0.9037686088212503,0.1509866072071923,67.56774997711182
18,0.9877877350917291,0.06995079211454579,0.8532986111111112,0.9034518154035288,0.15248516748348873,67.45108294487
19,0.9873486803680113,0.06930160074329277,0.8538194444444445,0.9038193678666753,0.15304313666290706,67.44703483581543
20,0.9886749468033775,0.06761524283881777,0.8508680555555556,0.9028719917924247,0.15448647075229222,67.53977060317993
1,0.9683270693225355,0.0947534712120181,0.7,0.8346753083847028,0.3170036617252562,77.85993003845215
2,0.9844391554460149,0.07349635418504477,0.8354166666666667,0.901393971299539,0.18441761814885668,78.24487686157227
3,0.9874145733951764,0.06820058778283142,0.8501736111111111,0.8963291816007564,0.1545972325735622,78.22411108016968
4,0.9775822472361622,0.08069974273620617,0.7678819444444445,0.8767537671770825,0.2425348030196296,78.16457295417786
5,0.9873873443590205,0.06799392942339182,0.8185763888888888,0.8942789520154709,0.21278374062644112,78.20022439956665
6,0.9879922383684381,0.06486581126671462,0.8503472222222223,0.8977299436407898,0.15475028687053258,78.22160172462463
7,0.9887046025842244,0.0634937972273855,0.8421875,0.8879689785187269,0.16279334707392587,78.1500985622406
8,0.9893178844898388,0.06234483196444455,0.8487847222222222,0.9061586328359613,0.16832362992895974,78.12127542495728
9,0.9878870899690481,0.06297040769741649,0.8081597222222222,0.8882415326413193,0.2507597910033332,78.20530843734741
10,0.9883744564233924,0.06196513955614397,0.8513888888888889,0.9070251653992486,0.16506164653433694,78.12991118431091
11,0.9896347044774242,0.05970036670831697,0.8409722222222222,0.8836488655485907,0.1707662307553821,78.15971374511719
12,0.9888694952662416,0.0598047793709806,0.85,0.9040445665197611,0.16309581597646078,78.16064715385437
13,0.9868771517945047,0.06323804768866727,0.8203125,0.895936403991939,0.22059055103196037,78.13080263137817
14,0.9897828933460423,0.05797565743948022,0.8484375,0.9046218140238965,0.16693472613890967,78.19664931297302
15,0.9834829559001929,0.0639765715536972,0.7388888888888889,0.8520176940956831,0.3441743221547868,78.20550847053528
16,0.9875357307719411,0.06042625010900554,0.8460069444444445,0.9039268706098831,0.17259843630923166,78.1099112033844
