epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
54,0.9594985101598844,0.18233471371681026,0.7873263888888888,0.8818087263345635,0.2066376994053523,11.539838075637817
55,0.9566455144407331,0.18346648676445965,0.7859375,0.8810113512424494,0.2096810539563497,11.531418085098267
56,0.9595267222998762,0.1809906756814714,0.7796875,0.8776140130241811,0.21610666149192387,11.538797855377197
57,0.9585429009639933,0.18067328168520236,0.7803819444444444,0.8775580438439231,0.21597235070334542,11.545189619064331
58,0.958672700531344,0.1800114333418991,0.7861111111111111,0.8807461517939182,0.20975037217140197,11.550997972488403
59,0.9589896170104857,0.17844194389695414,0.7805555555555556,0.8778976309072929,0.2134617656469345,11.533631086349487
60,0.960158232734495,0.17847195799485532,0.7888888888888889,0.8818131906467949,0.20632397797372606,11.533774614334106
61,0.9615728794742776,0.17710411332731954,0.7776041666666667,0.8761794169753766,0.2176692826880349,11.562743902206421
62,0.9583932288512372,0.1783864371768156,0.7897569444444444,0.8825058561104743,0.2042961666981379,11.542394638061523
63,0.9617779862617143,0.17525433256642978,0.7895833333333333,0.88196581073948,0.20545537074406942,11.53597640991211
64,0.9622001652612647,0.17514248629340856,0.7895833333333333,0.8821050696169394,0.2049557132853402,11.532639741897583
65,0.9623279128890175,0.17505679782414182,0.7795138888888888,0.8769523348089869,0.21495808959007262,11.529075145721436
66,0.9614572775884015,0.17513562686241135,0.7887152777777777,0.88181597512243,0.20538750886917115,11.537780523300171
67,0.9622708656918283,0.17397584121134593,0.7897569444444444,0.8821477764529986,0.20504293474886154,11.569504499435425
68,0.9628611597704729,0.1735621719183433,0.7807291666666667,0.8776594404779003,0.2135332249932819,11.54012942314148
69,0.9623608776340072,0.17320957427100664,0.7876736111111111,0.8812828136455163,0.20721349087026383,11.534648418426514
70,0.9608824127931145,0.17332776622721668,0.7854166666666667,0.8805606535513962,0.2078114347325431,11.542627811431885
71,0.9645196118411646,0.17034815788900895,0.7890625,0.8819686636485627,0.20531691114107767,11.540388822555542
72,0.9635884155461046,0.17057546588852213,0.7918402777777778,0.8828263663090912,0.20355614920457205,11.532968044281006
73,0.9644989360068158,0.16970823231307863,0.7854166666666667,0.8805386518190136,0.20929051736990611,11.538930654525757
74,0.9609271270650908,0.17107766176912895,0.7904513888888889,0.8827438852297466,0.20522798366016812,11.5301833152771
75,0.9648747009025492,0.16752213987360573,0.7914930555555556,0.8831981129025159,0.20392789079083337,11.529983282089233
76,0.9631625211726281,0.1676943850285594,0.7895833333333333,0.8819302770214089,0.20641097890006171,11.539165258407593
77,0.9641843707059841,0.16775922840559862,0.7857638888888889,0.8803434248116884,0.2076700962252087,11.534862041473389
78,0.9649382095752285,0.16701661934911574,0.7923611111111111,0.8831975802630628,0.2035173197587331,11.541622877120972
79,0.9654155288992609,0.1676316914204574,0.7845486111111111,0.8796851648946484,0.20847488972875808,11.55070161819458
80,0.9651415616651554,0.16618414354829822,0.7809027777777777,0.8773691153408687,0.21337421172195012,11.533460140228271
81,0.9667349141948957,0.16472546066496482,0.7927083333333333,0.8832964173212617,0.20188945598072475,11.539725542068481
82,0.9664508593134197,0.16354745073579646,0.7828125,0.8786944954244436,0.21087875101301407,11.534364223480225
83,0.9658971643584827,0.16439159340866885,0.7913194444444445,0.8822888929218414,0.20353916850354936,11.53051233291626
84,0.9678306699044876,0.1621535386192504,0.7845486111111111,0.8798909492615804,0.20738316575686136,11.536895275115967
85,0.9655492851095285,0.16479634485691258,0.7913194444444445,0.8829268599152886,0.2034773031870524,11.536484956741333
86,0.9667114359961859,0.16235548689592855,0.7861111111111111,0.8804162136339517,0.20676714777946473,11.54803466796875
87,0.9673245517451668,0.16025562789751868,0.7864583333333334,0.8803636908077112,0.20894299646218617,11.545600652694702
88,0.9661886923772819,0.16278322878237747,0.7895833333333333,0.8817289213615472,0.20525088012218476,11.536842107772827
89,0.9674606821041513,0.1603816701856182,0.7928819444444445,0.8831580633974703,0.20173024071587456,11.528392314910889
90,0.9672404586443699,0.1611952667417459,0.7923611111111111,0.8829506142450622,0.2026131593518787,11.546084642410278
91,0.9682340718519152,0.15986281759747348,0.7928819444444445,0.8834253054789122,0.19902739557955001,11.530232906341553
92,0.9681603672047382,0.15769696946489517,0.7932291666666667,0.8831674710398415,0.20318358706103432,11.53450608253479
93,0.9674818814508906,0.1579506758455674,0.7833333333333333,0.8782315145925345,0.21100794937875536,11.528551578521729
94,0.9690797843582297,0.15725569848247636,0.7892361111111111,0.8807627107650128,0.20579098562399548,11.534205198287964
95,0.9627579252226844,0.16155519181131894,0.7901041666666667,0.8820414168369518,0.205602804157469,11.538503170013428
96,0.9686354720823949,0.15647584910738174,0.7899305555555556,0.8819751217444639,0.20380639268292322,11.537687301635742
97,0.9665157913715978,0.15706865873859122,0.7875,0.8814131451294817,0.20480711923705208,11.541400909423828
98,0.968670414830647,0.1543924033957741,0.790625,0.8823836609349955,0.2028354952732722,11.526818990707397
99,0.9705844666300232,0.15365807038103313,0.7916666666666666,0.8825721700217254,0.2033698707818985,11.532866716384888
100,0.970787726288204,0.15322696630819949,0.7960069444444444,0.8850701637424248,0.19731429550382826,11.531836032867432
1,0.9559697962389886,0.1628571722472068,0.7967013888888889,0.8850378547841267,0.20021446380350325,15.781338453292847
2,0.9573680665601393,0.16117191243879866,0.8034722222222223,0.8869287113627055,0.19187836084100934,15.769892930984497
3,0.9576289915337913,0.15956962008287412,0.8001736111111111,0.8861624703752011,0.196464427974489,15.774940729141235
4,0.9594807535452944,0.15740061251833887,0.7934027777777778,0.8827099070072331,0.2036182466480467,15.768877506256104
5,0.959224305742194,0.15765770520314132,0.7967013888888889,0.8846113134476251,0.20069568620787726,15.76524043083191
6,0.9592445439785369,0.15624996724695261,0.8027777777777778,0.8864022228839895,0.19270921680662367,15.754496812820435
7,0.9612016558725247,0.15479207788363541,0.8052083333333333,0.8872007269918613,0.188716283109453,15.754217863082886
8,0.9633310886574006,0.15356111526489258,0.8010416666666667,0.8858465691055306,0.1966220262977812,15.757886409759521
9,0.9615390732545853,0.1524799235091351,0.8039930555555556,0.8870147718745313,0.19315157565805646,15.76465106010437
10,0.9625594556028617,0.15212148569598055,0.7987847222222222,0.8850623398474765,0.19809041486846077,15.754262447357178
11,0.9630252973394874,0.15107151957431642,0.8003472222222222,0.8850199451554012,0.19782589707109663,15.759705305099487
12,0.963501330238811,0.15001704146956454,0.8098958333333334,0.8886920574816605,0.1872562891907162,15.755061149597168
13,0.9651424902206592,0.1484824907366592,0.8038194444444444,0.8862564502294901,0.19389741520086926,15.767035722732544
14,0.9646428475324074,0.14795845032918573,0.8072916666666666,0.8877191744221361,0.1904354794157876,15.758467435836792
15,0.9644331173346453,0.1470530097437377,0.8121527777777777,0.8896517395499002,0.18601873285240597,15.80724835395813
16,0.964109939133016,0.1473663035595771,0.8020833333333334,0.8858323775474721,0.19299844370947944,15.801616191864014
17,0.9651876177630361,0.14551546399546142,0.8034722222222223,0.886327323445161,0.19490242467986213,15.800922155380249
18,0.9655017291659624,0.14457182043259686,0.8079861111111111,0.8882320054945284,0.18900748458173539,15.759777069091797
19,0.9673546584792695,0.14362549976547165,0.8085069444444445,0.8881127416495174,0.18669102721744113,15.758995294570923
20,0.965589073175778,0.14329899581942226,0.8022569444444444,0.8863595030655915,0.19637038740846846,15.759101867675781
21,0.9650268400510571,0.1427077160908444,0.8130208333333333,0.8898867153617278,0.1858010600010554,15.763768672943115
22,0.9674345595955671,0.1413796340474988,0.8060763888888889,0.8881771920649589,0.19005596074793074,15.751149892807007
23,0.9670507594191275,0.14120976405568642,0.8098958333333334,0.8885245565344156,0.18647784458266364,15.755375862121582
24,0.9668866525574781,0.14085142901628325,0.7982638888888889,0.8852756250086243,0.2023297154241138,15.76063871383667
25,0.9650926176273037,0.14021873996399417,0.8123263888888889,0.8898524056405775,0.18608451386292776,15.760257720947266
26,0.966662640897931,0.13949699257269943,0.8095486111111111,0.8893161124050287,0.18674131996101803,15.756660461425781
27,0.9680400702158178,0.1393454660283457,0.7923611111111111,0.8831655752283751,0.21321586006217533,15.76223635673523
28,0.9670268338095239,0.13775171460491595,0.8118055555555556,0.8893099075125158,0.1864130010207494,15.762776374816895
29,0.9690260998741276,0.1370140755530631,0.8032986111111111,0.8863984761123235,0.19580857819981046,15.756715774536133
30,0.9689820364970076,0.13605976169652279,0.8118055555555556,0.8890880458023257,0.18735688262515598,15.749610424041748
31,0.9684598077577121,0.13642138788605682,0.8152777777777778,0.8907660734468558,0.18552734851837158,15.750868558883667
32,0.9701580288968686,0.13474442011649065,0.8168402777777778,0.8915639964133212,0.1850907133685218,15.762210845947266
33,0.9696310594727634,0.13423217387482672,0.8041666666666667,0.8863925784074204,0.19341573119163513,15.757276058197021
34,0.969895869483271,0.13287893147161692,0.8175347222222222,0.890779633820617,0.18461626668771108,15.753576278686523
35,0.9703015663540876,0.13349509059202552,0.8111111111111111,0.8885091611463536,0.1891455673509174,15.747974157333374
36,0.9705129766425173,0.1326266240660507,0.8121527777777777,0.8903189913854392,0.18756695919566685,15.75156855583191
37,0.9692242361540906,0.13197492712205,0.8131944444444444,0.8909297824267203,0.18738222221533457,15.761442422866821
38,0.9717054903126195,0.1307855895545223,0.8109375,0.889477361778186,0.18857156998581356,15.774478435516357
39,0.9702130322102352,0.13018686555989897,0.8180555555555555,0.8925897802468986,0.1851554728216595,15.762145280838013
40,0.9720183505739793,0.12924167230577752,0.8083333333333333,0.8876583118291087,0.19100182188881767,15.766016244888306
41,0.9712549002226832,0.1290714439779225,0.8116319444444444,0.889232733206073,0.1885213530725903,15.747432708740234
42,0.9697795259730496,0.1296593324677779,0.7946180555555555,0.8834023516935013,0.21108120183149973,15.757187128067017
43,0.9709232934780285,0.1292467748764718,0.8135416666666667,0.889853348124007,0.1882004502746794,15.764261484146118
44,0.9703194129781184,0.12807867193576133,0.8145833333333333,0.8891097172311424,0.18358464572164748,15.75548529624939
45,0.9715140502091435,0.12652791652939108,0.8137152777777777,0.8905474716629999,0.18826648758517373,15.76597261428833
46,0.9724113725000408,0.12685359025945758,0.8086805555555555,0.8879447173423585,0.1917498144838545,15.767062425613403
47,0.9706958305568073,0.12762634526975083,0.8154513888888889,0.8910845278456412,0.18448850611845652,15.760110855102539
48,0.9727454282993809,0.12466624222769596,0.8161458333333333,0.8907556813967025,0.18556364708476597,15.759949445724487
49,0.972827964962191,0.12447139846511407,0.8133680555555556,0.8904170405076882,0.18791452679369186,15.751895189285278
50,0.9738956635162427,0.12339163725033846,0.8170138888888889,0.8922951654976136,0.18519528872436947,15.76228928565979
51,0.9736149806292076,0.12336978460892592,0.803125,0.8861580277308386,0.20388177269034916,15.754615545272827
52,0.9733017310432569,0.12323579102164448,0.8173611111111111,0.892470166670645,0.18707674874199762,15.764179229736328
53,0.973475126830628,0.12356670103450813,0.8001736111111111,0.885278755409303,0.2051839209265179,15.757753133773804
54,0.9736575665947207,0.12258375443444394,0.8092013888888889,0.8880314008553257,0.19319033953878614,15.775072813034058
55,0.973284713957407,0.12138463975769459,0.8171875,0.8906188426052465,0.18346479601330226,15.76961064338684
56,0.9747449320669533,0.12016391433996729,0.8182291666666667,0.8925222508385072,0.18631782432397206,15.757770776748657
57,0.974308483222654,0.12076609628920508,0.8170138888888889,0.8918898201912576,0.18692471749252743,15.766442060470581
58,0.9744688381897283,0.11910710073638671,0.8147569444444445,0.8904960910760377,0.186898625559277,15.765600204467773
59,0.9740298116592995,0.11910938012717974,0.8166666666666667,0.8912711008370623,0.1847483174668418,15.758556842803955
60,0.9756932181364893,0.11822914075438339,0.8161458333333333,0.892087823133835,0.18665116263760462,15.759015560150146
61,0.9734432588911203,0.11949398907104342,0.7982638888888889,0.8846147684084777,0.211390663517846,15.756480932235718
62,0.9746666923728934,0.11817180421387795,0.8152777777777778,0.8884737990599865,0.1858286463552051,15.74228024482727
63,0.9769467182269932,0.11682514108643674,0.8163194444444445,0.8913709199165276,0.1888018101453781,15.767297267913818
64,0.9762121202259308,0.11611925810575485,0.8157986111111111,0.8897360522400456,0.1869693415032493,15.760223865509033
65,0.9750321569928664,0.11577950533073728,0.8154513888888889,0.8908599349881811,0.18658232357766893,15.765105724334717
66,0.9740973079363311,0.11643307188359818,0.8137152777777777,0.8895547507492391,0.1888568235768212,15.755696296691895
67,0.9762803289141008,0.11488706881161964,0.8163194444444445,0.888764148387276,0.18373681406180065,15.748178482055664
68,0.976642557961878,0.11380025425759872,0.8177083333333334,0.8914454942871176,0.1860941128598319,15.747371435165405
1,0.9645113056788824,0.12173438873555925,0.8102430555555555,0.8853391710316315,0.18360676268736523,23.330618143081665
2,0.965340084735581,0.12071375356780158,0.8126736111111111,0.8831738137789983,0.18164739741219416,23.27055287361145
3,0.9672595064759313,0.11798882202969657,0.8140625,0.8872983728838806,0.18088893161879646,23.272198915481567
4,0.9682790811000158,0.11761621034807629,0.8140625,0.885160716023282,0.18000076082017685,23.235713005065918
5,0.9688306529488391,0.11609620465172661,0.8151041666666666,0.8918337484348152,0.18196686406930287,23.236242055892944
6,0.9693471662277696,0.11504239502880309,0.8152777777777778,0.8926855979760265,0.18156072265572018,23.236308336257935
7,0.9690045346085375,0.11452047559950086,0.8177083333333334,0.8919472799211751,0.17945991390281255,23.232980489730835
8,0.9701641612041337,0.11311777141359117,0.8175347222222222,0.8917699757590399,0.17995398143927258,23.240115880966187
9,0.9707074769080623,0.11271533237563239,0.8173611111111111,0.89283414391406,0.18003041396538416,23.227298974990845
10,0.9699365530573633,0.11154591782225502,0.8154513888888889,0.8881763601230723,0.17903386023309495,23.241782665252686
11,0.9713057038441111,0.1106499778562122,0.8164930555555555,0.8937298434386017,0.18112878501415253,23.218815803527832
12,0.9699605477599574,0.11028187178903155,0.8147569444444445,0.8932989476595194,0.18325694766309525,23.244499683380127
13,0.9723963190033956,0.1091867486304707,0.8178819444444444,0.8932163539403445,0.17935445772276984,23.259907245635986
14,0.9722892931316279,0.10816473133034177,0.8201388888888889,0.894360324919958,0.17895455261071522,23.3292977809906
15,0.971815325083709,0.1080610371629397,0.8149305555555556,0.8939665038388608,0.18383911268578634,23.332839250564575
16,0.9734698922313973,0.10637414256731668,0.8203125,0.8941764688283392,0.1785309061408043,23.324647665023804
17,0.973018172172566,0.1057590181297726,0.8217013888888889,0.8933394317564218,0.1773610532283783,23.333170890808105
18,0.9720291411977589,0.10595781468682819,0.8173611111111111,0.8860782705143594,0.1773124948143959,23.332144021987915
19,0.9732143839310877,0.1042826051844491,0.8147569444444445,0.8937864983778075,0.18243776692284477,23.32548952102661
20,0.9745378805469582,0.10337397625048955,0.8192708333333333,0.8954276836066609,0.18021724190976884,23.326247215270996
21,0.9745150958595875,0.10273793919218911,0.8168402777777778,0.8952751701057945,0.18157925307750702,23.333972215652466
22,0.9742987551948487,0.10215186138947804,0.8239583333333333,0.8957096917767636,0.1762547469801373,23.35098934173584
23,0.9755881516153034,0.101363006664647,0.8248263888888889,0.8952413028961925,0.1747555802265803,23.334044933319092
24,0.9743252848187481,0.10075396001338958,0.8182291666666667,0.8964807960127833,0.18240414808193842,23.319313764572144
25,0.9750025393573053,0.10001449488931231,0.8178819444444444,0.8874571260537248,0.1771933012538486,23.22258162498474
26,0.9759266003067725,0.09951996296644211,0.8246527777777778,0.8950570130212743,0.17636552254358928,23.222604751586914
27,0.9755669398058092,0.09869491944710414,0.8234375,0.8972184283429135,0.17772767394781114,23.229788541793823
28,0.9760618910065713,0.0982295521762636,0.8220486111111112,0.8973780356394867,0.17920582509703106,23.235673904418945
29,0.9756226954613084,0.09756404479344685,0.8246527777777778,0.8960119780462931,0.17619502080811394,23.238520860671997
30,0.9774011466513969,0.09649496300352944,0.8239583333333333,0.8968728327208654,0.1771550072564019,23.23970103263855
31,0.9768977092541554,0.096165681415134,0.8243055555555555,0.8960937985938161,0.17654649102025563,23.236212968826294
32,0.9772473865960034,0.09497239397631752,0.8204861111111111,0.8869253790589134,0.17707736690839132,23.230044841766357
33,0.9771909822414848,0.0947269285387463,0.8232638888888889,0.8961088786290491,0.17800819526116055,23.217328548431396
34,0.9783803669215798,0.09377209024296866,0.8251736111111111,0.8901519270396226,0.17479300383064483,23.236085653305054
35,0.9781551479662033,0.09341088887717988,0.821875,0.8906776737907814,0.17756254374980926,23.226701021194458
36,0.9770762422982674,0.09303291469812393,0.8208333333333333,0.8876832429691008,0.1769188470310635,23.22624969482422
1,0.9703288987413089,0.09997500904968806,0.8059027777777777,0.8725332089261718,0.18448817763063644,36.64116859436035
2,0.9717194074056965,0.09763361731601074,0.8130208333333333,0.8852449977741165,0.1786782236562835,36.63723635673523
3,0.9722675155976951,0.09669323747074761,0.8194444444444444,0.8939145122496148,0.1790170457628038,36.628634214401245
4,0.9727387601920632,0.0951517293054241,0.8128472222222223,0.8884260736030999,0.1795550180806054,36.62018895149231
5,0.9732276208078742,0.0943675347402255,0.8144097222222222,0.8902929599848594,0.17957319998078877,36.620187520980835
6,0.9727619799510174,0.09335924050098497,0.8125,0.8791950207425906,0.18105477591355643,36.636691093444824
7,0.9736266425949897,0.09212209140220733,0.8128472222222223,0.8845100839922484,0.17933853285180199,36.639153718948364
8,0.97440446126594,0.09120692002237847,0.8159722222222222,0.8899993975794648,0.17934410472710927,36.67717695236206
9,0.9742787321313053,0.09049560935123221,0.8197916666666667,0.8904121300057164,0.17804676327440475,36.659985303878784
10,0.9747838846631963,0.08956501224378609,0.8111111111111111,0.880236879906159,0.18218026989036137,36.652684688568115
11,0.9752444173988577,0.08856786352001869,0.8173611111111111,0.8909010821637442,0.1811905238363478,36.6561975479126
12,0.9751577538753783,0.08777997641825928,0.8230902777777778,0.8960057700132285,0.18087004588709937,36.668593406677246
13,0.9760244484475996,0.08703685371078555,0.8147569444444445,0.885479180260729,0.17932587994469537,36.61890697479248
14,0.9760055835445693,0.08628978343193634,0.8131944444444444,0.8825148866947602,0.18203121622403462,36.6286358833313
15,0.9764987187241728,0.08544438775728735,0.8211805555555556,0.8902788610957679,0.1793856327732404,36.6245801448822
16,0.9764169624887654,0.08466669141372442,0.8170138888888889,0.8831019964932745,0.1818722645441691,36.61974096298218
17,0.9779539205433077,0.08387560964894905,0.8204861111111111,0.8943328532509641,0.1814078844255871,36.620442152023315
18,0.9776810517340871,0.08303495553680605,0.8145833333333333,0.8861408569077011,0.18093763689200085,36.61841535568237
19,0.9776668514009312,0.08253616075997641,0.8173611111111111,0.8863175197758585,0.1811807715230518,36.61562442779541
20,0.9786540578454077,0.08140174533732593,0.8109375,0.8802507227726726,0.18357044110695522,36.62675857543945
21,0.9778756804709977,0.08086927383859234,0.8128472222222223,0.8794681711998765,0.1840084754758411,36.62480115890503
22,0.9788065782574735,0.08039729097766275,0.8262152777777778,0.894078240141042,0.17878609663910336,36.632407903671265
1,0.9747676361878436,0.08345478018788216,0.8262152777777778,0.8960310166500686,0.1736147274573644,60.534645080566406
2,0.9763443566863255,0.08152521806163533,0.8255208333333334,0.8933919217706642,0.17452200303475063,60.53240418434143
3,0.9767732521656157,0.08032198083550103,0.8251736111111111,0.8949692605940268,0.17514537870883942,60.57552170753479
4,0.977523614380761,0.07895183240191125,0.8317708333333333,0.8966759897433735,0.17094974103901123,60.51997518539429
5,0.9780870471460389,0.07806544657437542,0.8302083333333333,0.8960949634642107,0.17360304478141997,60.46151065826416
6,0.9779754786506493,0.07709065765205117,0.8321180555555555,0.8977995879265747,0.17084197219875125,60.50390315055847
7,0.9788100572098662,0.07558019517353239,0.8276041666666667,0.8984674315719635,0.1732849482032988,60.456220865249634
8,0.9786688034532743,0.07498313899583203,0.83125,0.8978741309493147,0.17210979213317235,60.453306436538696
9,0.9798988088364644,0.07372928127683007,0.8288194444444444,0.8974695107796467,0.17331061859925587,60.464391469955444
10,0.9796864215351286,0.07268588706756991,0.8282986111111111,0.8971675209122791,0.17296939343214035,60.454816579818726
11,0.9800285919488539,0.07206970769905476,0.8291666666666667,0.8974911400613871,0.17237031509478887,60.46104955673218
12,0.9806912479836937,0.07101819559910863,0.8307291666666666,0.8958374920020714,0.1723439006341828,60.458889961242676
13,0.9802407807680532,0.07051904897652422,0.8284722222222223,0.8969902796531217,0.17260925339327918,60.39270567893982
14,0.9810167177642469,0.06927839934282708,0.8222222222222222,0.897489801186102,0.17849795288509793,60.42969274520874
15,0.9820785964324191,0.06843053385787708,0.8258680555555555,0.8973229681910045,0.17690589014026853,60.44832396507263
16,0.982017815186817,0.06769441541374419,0.8185763888888888,0.8957146734240603,0.18116636607382033,60.447859048843384
17,0.9823580361212606,0.06673830058171044,0.8276041666666667,0.8973289063394819,0.17567642960283492,60.45854711532593
18,0.9826992102463276,0.06590854675700654,0.8189236111111111,0.8957605091242257,0.182001626988252,60.4457221031189
19,0.9826002065485722,0.06550110609796521,0.8243055555555555,0.8964346064267067,0.17827053980694876,60.44932556152344
1,0.981333993853422,0.06638832276775723,0.8328125,0.8991901695500397,0.17525726407766343,70.26828789710999
2,0.9819101996408005,0.0654098625161818,0.8310763888888889,0.900303771066759,0.18000634709993998,70.27197575569153
3,0.981948365451077,0.06446658303695066,0.8230902777777778,0.8936474955109287,0.18666297064887152,70.38588047027588
4,0.9828277885243204,0.06354143103318555,0.8199652777777777,0.8932452048192707,0.1949842663274871,70.16421008110046
5,0.9823567599383578,0.06294912075002988,0.8253472222222222,0.8941019679973584,0.18462006284130944,70.09763550758362
6,0.9827128751910799,0.06197344300647577,0.8206597222222223,0.8937327169928557,0.19356344176663293,70.17335295677185
7,0.9835282831527695,0.061053404815140225,0.8227430555555556,0.8924744253919902,0.18679471959670385,70.39513206481934
8,0.9835642316031695,0.06056847574100608,0.8279513888888889,0.8957505548578927,0.18566126260492538,70.40622234344482
9,0.9837562987486371,0.059872645884752274,0.8175347222222222,0.8913775157570377,0.19719924761189356,70.30249571800232
10,0.9838760659056801,0.05900059627989928,0.8303819444444445,0.8972446708532509,0.1835489066110717,70.19452357292175
11,0.9841744958369366,0.05827486756302062,0.8161458333333333,0.8897207600912024,0.20011061032613117,70.31231880187988
12,0.9838503320047942,0.0576390748222669,0.8232638888888889,0.8940194225441099,0.1906099521451526,70.34881949424744
13,0.9843196519501887,0.05723289331155164,0.8182291666666667,0.8913034848681582,0.19660866955916087,70.47747445106506
14,0.9844359529700865,0.056451282437358585,0.8251736111111111,0.8937895668796701,0.1887881851858563,71.83742022514343
