epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
11,0.9550022665682616,0.1829226802481283,0.8170138888888889,0.8987959203308189,0.20091825425624849,17.93956232070923
12,0.9564266383187245,0.18072565876611388,0.8064236111111112,0.8927213830927228,0.20854516294267442,17.951321840286255
13,0.9564963445392353,0.18010520350815046,0.8182291666666667,0.8995831308179209,0.1994315697087182,17.903199195861816
14,0.9573994625319138,0.17865076687666448,0.8217013888888889,0.8986802097090814,0.193648162484169,17.883381843566895
15,0.9554404665661383,0.1792495863862557,0.8116319444444444,0.8964272998072543,0.20413040618101755,17.905200958251953
16,0.9596603698034102,0.1758934338789175,0.8204861111111111,0.9001561857784615,0.19778287940555148,17.849364519119263
17,0.9592391682975884,0.17450714922777497,0.8138888888888889,0.8963749183306492,0.20293280217382642,17.82692313194275
18,0.9581452705072818,0.1738219286250596,0.8175347222222222,0.8985491637365518,0.20048111346032885,17.887685298919678
19,0.9599142710282008,0.17214605763997182,0.8217013888888889,0.8970083220780577,0.19065817130936516,17.8931245803833
20,0.9540946353785152,0.1765344869087238,0.8204861111111111,0.9005420029763269,0.1965082476536433,17.88004493713379
21,0.9606351726969814,0.17013617641854994,0.8232638888888889,0.9008174327069817,0.1952013035615285,17.896289348602295
22,0.961617063492406,0.16857600613395765,0.8227430555555556,0.9006953415989631,0.19432862533463371,17.92543339729309
23,0.9612067387640412,0.16736422340468604,0.8151041666666666,0.8967543200767513,0.20316464569833542,17.851862907409668
24,0.9587612546587841,0.16833492358132163,0.8244791666666667,0.9014283771277528,0.19090511533949112,17.865453481674194
25,0.9553138815506736,0.1712216199329584,0.825,0.8999711990478537,0.1876203027036455,17.903664112091064
26,0.9609876367580932,0.16569140391184553,0.8246527777777778,0.8993952514342501,0.18712948924965328,17.917049169540405
27,0.963791447386436,0.16415792653466216,0.8253472222222222,0.9015535293329714,0.19091310169961717,17.897661685943604
28,0.9619735590910995,0.1636004324596707,0.8232638888888889,0.902592378223745,0.19296163154972923,17.927825927734375
29,0.9643881634265817,0.16268729529168346,0.8260416666666667,0.9019132249569436,0.18804550601376427,17.891768217086792
30,0.9619134699667464,0.16190339326858522,0.8263888888888888,0.9012168580438457,0.18546726769871183,17.8649582862854
31,0.9620054542154808,0.16164741796432155,0.8305555555555556,0.8979472799645735,0.18115727669662898,17.877564191818237
32,0.9621816650482655,0.16089783700385896,0.8263888888888888,0.9013760549233044,0.18456596467230055,17.898836612701416
33,0.960975068832918,0.16158429449147518,0.8279513888888889,0.9004396578004714,0.18275729119777678,17.8961284160614
34,0.9645442397534074,0.15759102672633557,0.8260416666666667,0.9015369946575715,0.18485268519984352,17.86719536781311
35,0.9648537660765669,0.15680283898174172,0.8263888888888888,0.9022360329250955,0.18613444964090983,17.91544270515442
36,0.964480834508978,0.15629686816494062,0.8269097222222223,0.9010350187506955,0.18272745807965596,17.89317011833191
37,0.9674130079098665,0.15543467747693016,0.8291666666666667,0.9001921943523832,0.18207610117064582,17.826279640197754
38,0.96220602346928,0.15669348033347932,0.8289930555555556,0.8949847543964297,0.18045833541287315,17.914467096328735
39,0.9617485414519226,0.1561144397695466,0.828125,0.9025031891827462,0.18200742834144168,17.921236515045166
40,0.9636510402141693,0.15320314278106878,0.8274305555555556,0.9023327204752697,0.18345464600457084,17.914753437042236
41,0.9673841912422064,0.1518360752870541,0.8315972222222222,0.9020205508861411,0.18071693943606482,17.892024993896484
42,0.9664916265663731,0.15130107506076887,0.8321180555555555,0.9037203962176125,0.1805522385570738,17.923824071884155
43,0.9687893417273891,0.14984227002847314,0.8274305555555556,0.9026549263791525,0.1847817560036977,17.85705280303955
44,0.9665129167832295,0.15015684360324746,0.8324652777777778,0.9033177252365024,0.18027336034509872,17.86340618133545
45,0.9661550611450725,0.14992428421974183,0.8324652777777778,0.9041150678874205,0.17923914657698736,17.909831285476685
46,0.966930042118627,0.14809088526975991,0.8309027777777778,0.8915649604251817,0.17907008429368337,17.923170804977417
47,0.9672239937579209,0.14786308652693683,0.8319444444444445,0.9040134485757437,0.1798965401119656,17.895142316818237
48,0.9661502236128402,0.14655369579201877,0.8310763888888889,0.8923338194703816,0.17846066223250495,17.905656337738037
49,0.9695249157339471,0.1452409680231963,0.8276041666666667,0.8854202962583383,0.18071322639783224,17.893431186676025
50,0.9666265696577144,0.14647504471906342,0.8232638888888889,0.9015397012639349,0.18877509004539914,17.85818314552307
51,0.9678589439637891,0.14381943286055385,0.8309027777777778,0.9043326397569715,0.1798845456706153,17.854937314987183
52,0.9689572848433409,0.14368034300237598,0.8350694444444444,0.8959681421396976,0.1761872324678633,17.89711570739746
53,0.9675728377265634,0.14430900850508474,0.809375,0.8674387512309253,0.1880818337202072,17.911174774169922
54,0.9696094858129518,0.14225814174307455,0.8364583333333333,0.9014228004119779,0.17628297905127208,17.893699407577515
55,0.9696211551545101,0.14096562883051314,0.8331597222222222,0.904024153501184,0.17845711807409922,17.910707235336304
56,0.9704097020447507,0.14031827889456608,0.8293402777777777,0.8881526504144798,0.17761721975273556,17.86893367767334
57,0.9681191311822719,0.1406975298234732,0.8336805555555555,0.895227306761857,0.1759987794690662,17.82270050048828
58,0.9661856528041622,0.14203040773915773,0.8347222222222223,0.896104201583022,0.17501140104399787,17.89862632751465
59,0.9689729113041722,0.13855776630415775,0.8352430555555556,0.9025331354230564,0.17677898705005646,17.92062473297119
60,0.9673118428607199,0.13993884549282565,0.8355902777777777,0.9009743177939896,0.1755663631690873,17.9126296043396
61,0.9695133595894573,0.13741666704121203,0.8210069444444444,0.8767990200141306,0.18141497737831538,17.88759136199951
62,0.9717698187739076,0.13659753846650077,0.8328125,0.8972693850039107,0.17601305047671,17.9072425365448
63,0.9705910500070569,0.13648920965076672,0.8289930555555556,0.9038387608118863,0.17965542376041413,17.887221813201904
64,0.9697771822940604,0.136125313852093,0.825,0.8865179928814172,0.17706570426623028,17.85961365699768
65,0.9718147245717864,0.13411274038919127,0.8310763888888889,0.8923817914398601,0.1755526496304406,17.89387345314026
66,0.9709973770876797,0.13401320317003987,0.8282986111111111,0.9008342779131621,0.17893936385711035,17.90857982635498
67,0.9738088577898277,0.13268039332758083,0.8253472222222222,0.8850465532370974,0.1777265661292606,17.931668758392334
68,0.9687925172505042,0.1354128180458994,0.8328125,0.8941372705352629,0.17461548745632172,17.89556312561035
69,0.9676088382923836,0.13561332113672012,0.8322916666666667,0.9032019575283127,0.17590562552213668,17.905600547790527
70,0.9726526082899364,0.1313306731162685,0.8321180555555555,0.8934843416658684,0.17530659867657555,17.83126997947693
71,0.97164721132838,0.1308926976848357,0.8288194444444444,0.8884930793312242,0.17495562897788153,17.884721279144287
72,0.9732244842356627,0.12969475624584917,0.8225694444444445,0.8796611942041491,0.1790898945596483,17.895209550857544
73,0.9717577079065962,0.12979802011263253,0.8307291666666666,0.8936201031428254,0.1744184712568919,17.887636423110962
74,0.9736026396486187,0.12901985341369515,0.8256944444444444,0.8865340656763324,0.1753253032763799,17.920809507369995
75,0.9734506361548809,0.1290781734898539,0.81875,0.8769231283404357,0.1794519821802775,17.88351845741272
76,0.9747061743960882,0.12723259630769787,0.8220486111111112,0.8824883658339985,0.17710466649797227,17.855204343795776
77,0.9737843406999973,0.12695305261871603,0.8342013888888888,0.8979066765819592,0.17405443489551545,17.86275029182434
78,0.9751566544272287,0.12624462120013663,0.8289930555555556,0.8918096492011413,0.17492966817484962,17.896634578704834
79,0.972585385357624,0.12607465784738559,0.8034722222222223,0.856107926211009,0.18812577260865104,17.896223068237305
80,0.9727065380016237,0.12640864016986128,0.8286458333333333,0.8917817582552653,0.17371671713060802,17.909712076187134
81,0.9717562126581815,0.12608546794641137,0.8118055555555556,0.8669954240192644,0.18319214284420013,17.885292291641235
82,0.9748527914254516,0.12374845421550297,0.8137152777777777,0.8691906491068607,0.18315731916162703,17.909031629562378
83,0.97363597745343,0.1238274090951032,0.8229166666666666,0.8787651209178319,0.1776214487022824,17.894158601760864
84,0.9736754303318252,0.12351807547677862,0.8244791666666667,0.883889843025318,0.1743115656905704,17.851330280303955
85,0.9760332353844205,0.12194394312872744,0.8114583333333333,0.8670160405689141,0.18426165216498905,17.912726163864136
86,0.9755661034508928,0.12158532641311683,0.8130208333333333,0.8689901009597638,0.18237586253219182,17.903779983520508
87,0.9714562632183649,0.12403014502903022,0.8241319444444445,0.881800793987049,0.17564187082979416,17.929960012435913
88,0.9735905236692282,0.12159006616266647,0.8319444444444445,0.8964431615223081,0.17258021334807078,17.905176162719727
89,0.9767112288714452,0.1201081383936476,0.8236111111111111,0.8807779831652637,0.1769308070341746,17.886124849319458
90,0.9761688341325248,0.12001753012732704,0.8295138888888889,0.9003781056064578,0.180787859360377,17.86192035675049
91,0.9738414760759668,0.12075157631741892,0.8310763888888889,0.8975562269222112,0.17477766904566022,17.855803966522217
92,0.9761153044357441,0.11909563641737003,0.8017361111111111,0.8519117989152107,0.1939349866575665,17.92280387878418
93,0.9754435432030975,0.11790294095431224,0.809375,0.866285602508698,0.18469017148017883,17.91039538383484
94,0.9734140446356582,0.11936219220999444,0.828125,0.893644330616619,0.17347138623396555,17.893285512924194
95,0.9751167773001086,0.11793509748312507,0.8107638888888888,0.863473780940553,0.18497773210207621,17.91188144683838
96,0.9769117479463928,0.11662912079603366,0.8314236111111111,0.8997992068785434,0.17628647767835193,17.881584644317627
97,0.9776803923388098,0.11577736239622136,0.8262152777777778,0.8853975805610027,0.17598549193806118,17.82709574699402
98,0.9777423251676592,0.11620801020376753,0.8050347222222223,0.8564781957870289,0.18987626764509413,17.901216506958008
99,0.9771099624876936,0.11511949765505176,0.8298611111111112,0.9002140024220537,0.17932325286997688,17.910698413848877
100,0.9755368268987379,0.11498592454608124,0.8276041666666667,0.8992471806297058,0.18293597747882206,17.90187382698059
1,0.9622326418190781,0.13368596918053097,0.8392361111111111,0.8852247747266446,0.17008899947007497,26.178281784057617
2,0.9669357208195678,0.12679880241552988,0.8352430555555556,0.8813354969698758,0.17122297883033752,26.080613374710083
3,0.9683599389015601,0.12545542339483898,0.8458333333333333,0.8941145650669097,0.1649628405769666,26.227082014083862
4,0.9691280569105377,0.12348798798190223,0.8472222222222222,0.8936404119156426,0.16484975351227654,26.308187007904053
5,0.9707829105874541,0.12204352133803897,0.8564236111111111,0.9046925480762812,0.16180195113023121,26.310059547424316
6,0.9699272835912276,0.12091301831934187,0.8557291666666667,0.9056563529641121,0.1605357782708274,26.25507879257202
7,0.9722440030479335,0.1195038460360633,0.8595486111111111,0.9109434905395584,0.16096634070078533,26.24155616760254
8,0.971518404734328,0.11893330716424518,0.8597222222222223,0.9113635055690376,0.15941454701953464,26.28653645515442
9,0.9722591111287399,0.1174306673142645,0.8623263888888889,0.9128017405606564,0.15922868301471074,30.398255586624146
10,0.9721169598363444,0.11687954170836343,0.8543402777777778,0.9115062000503981,0.16383364415831037,32.341960191726685
11,0.9731129866864888,0.11612529105610318,0.8553819444444445,0.9109881167800001,0.1620944986740748,31.912383556365967
12,0.9726481608553682,0.11490749610794915,0.8602430555555556,0.912094206119486,0.15961061020692188,32.14070725440979
13,0.9732046045884498,0.11426275895701514,0.8555555555555555,0.9119197031184875,0.164004334476259,32.22849488258362
14,0.9733348656792833,0.11412082076072692,0.8480902777777778,0.9099219386189209,0.16673242416646744,32.231337547302246
15,0.9745349873397727,0.1122604712512758,0.8463541666666666,0.9092838847280479,0.16769494662682216,31.89337730407715
16,0.9735810302087277,0.11196350213554171,0.8621527777777778,0.9142442454909823,0.15890972763299943,31.87116026878357
17,0.9749541140047668,0.11076536691851085,0.8581597222222223,0.912517557117661,0.1589268551932441,31.798707962036133
18,0.9742926564725282,0.11022162470552656,0.846875,0.9096544582672652,0.16715202199088203,31.85607123374939
19,0.9749652617542889,0.10949185311794281,0.8581597222222223,0.9129603754663953,0.15983660933044222,32.960251808166504
20,0.9757547927746706,0.1088838643166754,0.8434027777777777,0.9080608750458404,0.16971455530987845,32.297755002975464
21,0.9755406695930633,0.10757123741838667,0.8536458333333333,0.9115508522303527,0.1632219601008627,32.080522298812866
22,0.9767665761303749,0.10655416975418727,0.8560763888888889,0.9118256345507113,0.16212955365578333,31.771780490875244
23,0.9760734253444222,0.10670568237702052,0.8598958333333333,0.912362453121164,0.15950027638011507,32.249839782714844
24,0.97678785953975,0.10499029248952865,0.8503472222222223,0.9097217380912771,0.1642058700323105,32.561471939086914
25,0.9762284998302851,0.1044852105445332,0.8472222222222222,0.9088639118005203,0.1682162473599116,31.984785556793213
26,0.9768472916609786,0.10355323374271393,0.8574652777777778,0.9115240055801,0.16176375879181756,32.30919790267944
27,0.9782569226885299,0.10251973046196831,0.8546875,0.9103626260419843,0.16394056876500449,28.156652688980103
28,0.978347286298975,0.10162764483027988,0.8543402777777778,0.910599771536912,0.1631741972433196,26.171029329299927
29,0.9774711036315097,0.10097118029991786,0.8569444444444444,0.9115940465104085,0.16235174006885952,26.50608539581299
1,0.9688918437162726,0.11236236477299771,0.6354166666666666,0.8206108805522477,0.40676297545433043,42.77822995185852
2,0.9690958237273396,0.11339640489088619,0.7342013888888889,0.8581144650042473,0.3026842855744892,42.863096952438354
3,0.9717662727558275,0.10823805547474476,0.7609375,0.8627304326873451,0.2947062479125129,43.23667597770691
4,0.9735875625618607,0.10629301423849498,0.8151041666666666,0.895541631619401,0.1909303026066886,43.35519599914551
5,0.9739681775055958,0.10426743789642808,0.8001736111111111,0.886214802996011,0.22407433523072137,43.358134269714355
6,0.974238094198531,0.10330401261523599,0.7842013888888889,0.8779998847131413,0.24924852285120222,42.069013833999634
7,0.975067320781921,0.1016659263105446,0.7897569444444444,0.8795308563743659,0.2469044927093718,41.09165096282959
8,0.9754847042386089,0.10082941909953348,0.8133680555555556,0.8932968298216442,0.19889025555716622,41.07237124443054
9,0.9762185733847177,0.09917493896118493,0.8041666666666667,0.8882659330785203,0.21959555281533136,41.07436752319336
10,0.976448247719632,0.09847947157552223,0.7946180555555555,0.8836354677194911,0.23401483396689096,41.037925243377686
11,0.9760819488288464,0.0983198028724787,0.8071180555555556,0.891722019565337,0.20584481325414444,41.061233043670654
12,0.9765263469805716,0.09678234943582055,0.8144097222222222,0.8949652575521156,0.19381071229775745,41.07039737701416
13,0.9779412432601132,0.09474971979689167,0.7956597222222223,0.8847581474933933,0.2289871739016639,41.06337356567383
14,0.9775844919873632,0.0947174474792189,0.8076388888888889,0.8910755953017352,0.21131158338652717,41.15316343307495
15,0.9776961572002268,0.0935855243850037,0.790625,0.8822759373903707,0.2369304418563843,41.17524290084839
16,0.9795003008636399,0.092365133124668,0.8,0.8871260619659439,0.22234868009885153,41.11024618148804
17,0.9794941704291827,0.09160664619056419,0.8184027777777778,0.895974362783604,0.1928744610812929,41.04095125198364
1,0.9754432927535346,0.09455630281673078,0.8494791666666667,0.8937880039974817,0.16258261071311103,66.86653590202332
2,0.9767935446219251,0.09237308363579383,0.8482638888888889,0.8930455699088867,0.16035881357060539,67.36311101913452
3,0.9788673785682489,0.08930731262088533,0.8388888888888889,0.8829074953855746,0.1654795452952385,67.58876752853394
4,0.9789837380002046,0.08801733062606171,0.8425347222222223,0.8851281946817554,0.16352585206429163,67.43555164337158
5,0.9800630416245538,0.08648729300053964,0.8361111111111111,0.8787110686351354,0.16810085044966805,67.58064270019531
6,0.9804726096562769,0.08502006758483635,0.8345486111111111,0.8770757254358208,0.16707782944043478,67.51845216751099
7,0.9808338830999617,0.08356016137089764,0.8442708333333333,0.891018018709998,0.16485475367969937,67.52215099334717
8,0.981111632213106,0.0821381169209721,0.8458333333333333,0.8897127014887474,0.1650678015417523,67.47521305084229
9,0.9816488443326773,0.08105539397590836,0.8536458333333333,0.8969163751164783,0.16485948546065224,67.45835518836975
10,0.9819148844471237,0.07971018623812676,0.8387152777777778,0.8814878131405176,0.16711944904592302,67.45215511322021
11,0.9820252466689029,0.07890146310825412,0.8354166666666667,0.8785344429033933,0.16800060123205185,67.5182945728302
12,0.982248838336218,0.07742345344328772,0.8361111111111111,0.8733330792068056,0.17428064909246233,67.49363303184509
13,0.9836453456016953,0.07517844851951702,0.8383680555555556,0.8768584606531334,0.1723991248342726,67.43521857261658
14,0.9838465497938125,0.07404171326026304,0.8335069444444444,0.8693990873681271,0.17752358350488875,67.5376365184784
15,0.9832000076144712,0.0738343493617964,0.8423611111111111,0.8853615933185961,0.1657983683877521,67.41427254676819
1,0.9816174619950778,0.07850469986775092,0.8006944444444445,0.8890400306305031,0.2099571873744329,77.9233922958374
2,0.9820054547298843,0.0745703277577247,0.8394097222222222,0.8858391623067843,0.16559455196062725,78.27498722076416
3,0.9843291854340374,0.0721328777748914,0.8340277777777778,0.8998392106986776,0.18875992430580987,78.31933331489563
4,0.9822038047321427,0.07443348261572066,0.8355902777777777,0.9031883912407809,0.18419356842835743,78.24731993675232
5,0.9847740989600355,0.06986537409857625,0.8526041666666667,0.9063540478578028,0.16982963548766242,78.21155047416687
6,0.9839914299571545,0.07030636598134325,0.8449652777777777,0.8963955097643188,0.1706511977646086,78.2707769870758
7,0.9863102562822051,0.06727257065829777,0.8473958333333333,0.9043096784997392,0.1796967221630944,78.20023727416992
8,0.986206577906979,0.06612698230005445,0.8559027777777778,0.9033920629157729,0.16277494695451525,78.22988533973694
9,0.9865405336003793,0.06530312379556043,0.8559027777777778,0.9028370098333843,0.16581240263250138,78.14873385429382
10,0.9866605809034227,0.06500112861394883,0.8404513888888889,0.8970247080754885,0.17928033371766408,78.05144000053406
11,0.9877262128539366,0.06303577580977054,0.8463541666666666,0.8933950023182939,0.16577278309398227,78.24058771133423
12,0.9879444695444684,0.061902776112159094,0.8503472222222223,0.8957383162686509,0.16947569963004855,78.16715359687805
13,0.9877054524282745,0.06136617103502864,0.8503472222222223,0.8987405752109806,0.1680848189526134,78.2017912864685
14,0.9872457282968424,0.06154590445969786,0.8546875,0.9030883138030026,0.16676553686459858,78.35012483596802
15,0.9886305091558437,0.05938409971339362,0.8498263888888888,0.8968295373750418,0.16959882742828794,78.23858094215393
16,0.988952280624372,0.059153574075372445,0.8362847222222223,0.8851347732492693,0.1796259613500701,78.1549551486969
17,0.9886008944411944,0.05853131339840946,0.8467013888888889,0.9003009885303617,0.1750287052657869,78.39766454696655
18,0.9893723396000579,0.057235071173913424,0.8421875,0.8913142180965036,0.17708483007219103,78.53848195075989
19,0.9896830142657547,0.05602320862845296,0.8520833333333333,0.9007845958391386,0.17751773628923628,78.14251518249512
20,0.9885487299281414,0.056629641300865584,0.8529513888888889,0.8974383085014607,0.1694521317879359,78.23752760887146
21,0.9905017409716329,0.05429207082128241,0.85,0.8946815879416846,0.17420528266164992,78.19321990013123
