epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
9,0.9143716242271805,0.23382581975771766,0.7817708333333333,0.8858839237141796,0.2236665921078788,13.257558107376099
10,0.9213733616217649,0.22980793420712434,0.7798611111111111,0.886636451978386,0.2237793101204766,13.227732181549072
11,0.9188494575404071,0.23190192104228394,0.7732638888888889,0.8804903671741231,0.2265971968571345,13.219776630401611
12,0.9193515382259999,0.22914524818688314,0.7807291666666667,0.8872703343427989,0.22322420577208202,13.229710817337036
13,0.9202379408229363,0.22850845359239477,0.7819444444444444,0.8860077943228655,0.2224072986178928,13.19329571723938
14,0.9171327352116355,0.23075703423562405,0.7748263888888889,0.8813006991902096,0.22507112026214598,13.192976474761963
15,0.9206435605991722,0.22753139182451335,0.7815972222222223,0.8877675274057776,0.2220280620786879,13.19056510925293
16,0.9200770696761098,0.22563096512332823,0.7826388888888889,0.8860867209628073,0.22091253366735247,13.200409412384033
17,0.9186542294648118,0.22698670857365477,0.784375,0.8888993269906006,0.22044582035806443,13.192861080169678
18,0.9239723225835433,0.22312169687908023,0.7859375,0.8896319822191535,0.2196804102924135,13.214072465896606
19,0.9258519667858235,0.22127464608463718,0.7855902777777778,0.8896136575237179,0.21938951743973625,13.194743633270264
20,0.9246129706732692,0.22110325777277928,0.7883680555555556,0.8887907408761254,0.2183405041694641,13.21140193939209
21,0.92593708136656,0.2214438256021102,0.7904513888888889,0.8914490984428124,0.2175961971282959,13.216677904129028
22,0.9242147054366043,0.2203118585234396,0.7838541666666666,0.8853001299685449,0.21981188323762682,13.158218622207642
23,0.9236342567726323,0.22199114862263414,0.7357638888888889,0.8547878426406187,0.2526219046778149,13.161719799041748
24,0.9118152396073661,0.22787118879518745,0.7876736111111111,0.8896152938479345,0.21661719944741992,13.202398300170898
25,0.9245921661386486,0.2191611978590699,0.7895833333333333,0.8911353913350202,0.2155841433339649,13.188506126403809
26,0.9279570506425218,0.21938541915939047,0.7854166666666667,0.8891274725014919,0.21700823174582587,13.214772701263428
27,0.9289732793030554,0.21626391401349868,0.7873263888888888,0.8902659708939086,0.21644572913646698,13.198961734771729
28,0.9255979135316221,0.21702549393311826,0.7907986111111112,0.8899372025763589,0.21442884902159373,13.217939376831055
29,0.9252674416708246,0.21682297914904336,0.7921875,0.8925334784409055,0.21409637530644735,13.209710121154785
30,0.9282728962997008,0.2137557060158295,0.7928819444444445,0.8924922999166974,0.21352348923683168,13.219537019729614
31,0.9275573896128465,0.2156954981097063,0.790625,0.889754666455171,0.21415164271990458,13.222431659698486
32,0.9289142024249791,0.2147953765657681,0.7916666666666666,0.8912865085275832,0.2137502196762297,13.207829236984253
33,0.9283807568733984,0.21302356547264664,0.7897569444444444,0.8912814122408692,0.21371724638673995,13.207459211349487
34,0.9306499861261139,0.21067285469269162,0.7944444444444444,0.8933610284600474,0.21233544382784103,13.221704959869385
35,0.9292897645487378,0.2121327576809974,0.7944444444444444,0.8937189057277544,0.2115418228838179,13.20231294631958
36,0.9280627714560677,0.2118032335603195,0.7888888888888889,0.8869019104037434,0.21397349072827232,13.18047022819519
37,0.9266080884732061,0.21147490479710246,0.7942708333333334,0.8925439940601804,0.21067587700155047,13.237462520599365
38,0.9225444339498031,0.21418694261948548,0.7880208333333333,0.8882800553229945,0.21350507173273298,13.199418067932129
39,0.9259709154260346,0.21019273143353817,0.7848958333333333,0.8887507944921204,0.21759363048606448,13.190454244613647
40,0.9328414688091097,0.20716149241469353,0.7963541666666667,0.894171499157367,0.21184147298336028,13.180473804473877
41,0.9337814863070859,0.20552237184435235,0.7994791666666666,0.8954354826051981,0.21028652389844257,13.18603515625
42,0.9346281985920593,0.20743484642396126,0.7960069444444444,0.8939746042592386,0.2099637379248937,13.189240455627441
43,0.9321211519001017,0.2063517707396733,0.7947916666666667,0.8904192687906357,0.20971620910697514,13.186304569244385
44,0.9316605524270759,0.20444554785536373,0.7994791666666666,0.8954317258397806,0.20944890181223552,13.210320234298706
45,0.9271961229902029,0.20702918037087673,0.7902777777777777,0.8888200454204093,0.2106039351887173,13.220897912979126
46,0.9359806935695815,0.202732686861665,0.8008680555555555,0.8958821374579243,0.20790909396277535,13.201838731765747
47,0.9318746905232717,0.2039292784861878,0.7980902777777777,0.8950366786489704,0.2080173823568556,13.20905327796936
48,0.9347837973212482,0.2023203494060166,0.8017361111111111,0.8964954043432988,0.20654944015873802,13.210756301879883
49,0.9349829864258776,0.20123508446208158,0.7972222222222223,0.8944602481866625,0.20885807904932235,13.184228897094727
50,0.9312784500116923,0.2042006269992451,0.7914930555555556,0.8922340039970195,0.20859290758768717,13.167755126953125
51,0.929964080795854,0.2040696998156423,0.7854166666666667,0.8882465727556911,0.2146077427599165,13.185977458953857
52,0.9357742213263097,0.199625215450361,0.7916666666666666,0.8912773462661129,0.21235988206333584,13.221803903579712
53,0.9369326750156466,0.19971835592189022,0.8003472222222222,0.8954164866212118,0.20666701594988504,13.21500015258789
54,0.9371800139519374,0.19762728850327616,0.7996527777777778,0.8947868098867824,0.20841124918725756,13.208751201629639
55,0.9343097609483212,0.20004228868459223,0.8015625,0.8959397805279,0.2056313395500183,13.196170568466187
56,0.9370437088486784,0.19564701148140978,0.7861111111111111,0.8882973975504481,0.21780723929405213,13.209206342697144
57,0.9321629613428541,0.20037674045604867,0.7972222222222223,0.8936762033567455,0.20938010580009883,13.216503858566284
58,0.9351064160915188,0.19835863423010486,0.8013888888888889,0.8957576644970318,0.20459636251131694,13.200790405273438
59,0.9392975656908359,0.19433208757702117,0.7979166666666667,0.8941071782710863,0.20893963012430403,13.168301343917847
60,0.938697817284301,0.19417656320986393,0.8060763888888889,0.8978121567821331,0.20353789263301425,13.186846256256104
61,0.9414529218466542,0.19198916141641434,0.7998263888888889,0.8944004961939577,0.20760050349765355,13.212831974029541
62,0.934737476029731,0.1975569868782805,0.7890625,0.8870387876045225,0.21179541912343766,13.225027799606323
63,0.9339971216688258,0.1960315172010934,0.7708333333333334,0.882574429786441,0.22641862895753648,13.224669694900513
64,0.9344349856338144,0.19690522635783408,0.7986111111111112,0.8939872823600852,0.20758205817805397,13.205704689025879
65,0.9385357471654675,0.1910656009777696,0.8060763888888889,0.897247260279913,0.20408408211337195,13.18975043296814
66,0.9381435094225014,0.19306849959461092,0.8034722222222223,0.8961693426636604,0.20204615824752384,13.199167966842651
67,0.9391574259547643,0.18926106377540966,0.7800347222222223,0.8855787784469062,0.21974318093723721,13.214787721633911
68,0.938289332355534,0.19114258806402187,0.8071180555555556,0.8974164229564239,0.20055600702762605,13.174782991409302
69,0.9428187623570367,0.18797614480707756,0.80625,0.8972664913640074,0.20252608259518942,13.17538571357727
70,0.9435739864542181,0.18737043298175393,0.8055555555555556,0.8970584216955185,0.20352816283702851,13.206071853637695
71,0.925550944605932,0.20172474409581917,0.6914930555555555,0.8107524605377042,0.32250611782073973,13.181678533554077
72,0.9352753553176414,0.19424506026738103,0.8020833333333334,0.8955696687210049,0.20065539247459835,13.219340324401855
73,0.9423964951069098,0.18638051635595598,0.7947916666666667,0.8918715442302351,0.2070686784055498,13.185093402862549
74,0.9445846166974291,0.18553739933580055,0.8003472222222222,0.8945087261023977,0.20404090848233963,13.190952062606812
75,0.9460614214630563,0.18477569215078657,0.8055555555555556,0.8965033971400752,0.20196446147229935,13.182347059249878
76,0.9441938643703978,0.18404128194487138,0.8078125,0.8971733324352399,0.1976244671477212,13.193366765975952
77,0.9430710718942225,0.18384904906732877,0.8078125,0.8973135718650179,0.19832386904292637,13.17019534111023
78,0.9444441098733048,0.18333960916886483,0.8081597222222222,0.8969244351365812,0.1966876443889406,13.168866395950317
79,0.9457271051781664,0.18231759602105238,0.7880208333333333,0.8890856948603957,0.2114293744166692,13.20748257637024
80,0.9456210824703017,0.18237583913145974,0.8090277777777778,0.8975174518032368,0.19727103412151337,13.218105792999268
81,0.9476005986786914,0.18075752347813057,0.7993055555555556,0.8934966985341967,0.20565423170725505,13.18971037864685
82,0.9428753058112496,0.18209240424970013,0.809375,0.8951420148198306,0.19635280966758728,13.208727598190308
83,0.9414994463593355,0.18311739447049455,0.7803819444444444,0.8855880168980744,0.21752800809012518,13.205949306488037
84,0.9505515173790093,0.17934191990446285,0.8086805555555555,0.897153261743604,0.19703175756666397,13.21352219581604
85,0.948835762213089,0.17798003707041588,0.8126736111111111,0.8983596571960041,0.1947918888595369,13.21462607383728
86,0.9462454530060006,0.17963285191320277,0.8065972222222222,0.8963445466288601,0.19651670820183223,13.183539390563965
87,0.9487418383305274,0.1779997501482812,0.8121527777777777,0.8980572580672362,0.19445936249362097,13.188499450683594
88,0.9480077292832944,0.17649698615495393,0.8017361111111111,0.8946458851843229,0.201601023806466,13.208314180374146
89,0.9500302636337077,0.1763625737845687,0.8119791666666667,0.8977733567155982,0.19457738002141317,13.20974850654602
90,0.9514156146081175,0.17530873344138317,0.8003472222222222,0.8943237735369166,0.20238286554813384,13.217078447341919
91,0.9529101296543155,0.1741827636325317,0.8060763888888889,0.8960150341421125,0.19815142287148368,13.226323127746582
92,0.9504436770801091,0.17479190972794914,0.8116319444444444,0.8954984537699627,0.1988235056400299,13.213835716247559
93,0.930721414473532,0.19134038286579794,0.8017361111111111,0.8942372825873918,0.19677210715081955,13.202791452407837
94,0.9511294468482148,0.1735533011991649,0.8048611111111111,0.8959007629277026,0.19654405183262294,13.208876848220825
95,0.9541115196388205,0.17205146170968302,0.8074652777777778,0.8964246902120601,0.19555451936191984,13.169676542282104
96,0.9531391449044012,0.1720544836967657,0.8118055555555556,0.8978238644963129,0.19350269436836243,13.175202131271362
97,0.9292077520825761,0.1908361871756429,0.7149305555555555,0.8381858035901115,0.283615161312951,13.236372947692871
98,0.944264936976936,0.17809758996163155,0.8053819444444444,0.8959139925338696,0.19383216864532896,13.217479228973389
99,0.9527188991556135,0.17081327978587404,0.8069444444444445,0.8958175358182506,0.1930878824657864,13.191832542419434
100,0.9538146547094936,0.16985479713328736,0.8092013888888889,0.8968771990275709,0.19355998436609903,13.19012975692749
1,0.9377074106926152,0.18462107211056322,0.7756944444444445,0.8805508487727106,0.21462636722458733,17.87546420097351
2,0.9447542138590709,0.17891104067906294,0.8126736111111111,0.8956847866819535,0.1906745023197598,17.710646629333496
3,0.9458395100931148,0.17616628797927705,0.8045138888888889,0.8889242235581865,0.20235085917843712,17.81780242919922
4,0.9483643419494783,0.17503426337596215,0.8157986111111111,0.8981376327403949,0.18700971537166172,17.916884660720825
5,0.9473681077739872,0.175607832882664,0.8071180555555556,0.8904065748108456,0.19855953223175474,17.912252187728882
6,0.9483393724696088,0.17378761048364166,0.8105902777777778,0.8942303077237838,0.1944980647828844,17.943581342697144
7,0.9489938696750219,0.17234160734875367,0.8154513888888889,0.89876476830146,0.18705517417854733,17.918556213378906
8,0.9519566877677094,0.16970419506035228,0.8164930555555555,0.8975213880720124,0.18860686322053274,17.921515464782715
9,0.9539556010323649,0.16889727145138353,0.8178819444444444,0.8991156220952253,0.1867982864379883,17.88637661933899
10,0.9527468388604632,0.16861726361336093,0.8131944444444444,0.8966073067386491,0.19083638919724358,17.909641981124878
11,0.9537757684862719,0.16740366707343865,0.8203125,0.9015895211739732,0.18523390425576103,17.921727895736694
12,0.9470276404888819,0.17283938361866638,0.7901041666666667,0.8874935659318509,0.20247118108802373,17.9046847820282
13,0.9537223613795218,0.16606979196024413,0.8180555555555555,0.8980566661191168,0.18647836877240076,17.887898206710815
14,0.9568705979338951,0.16405398544698657,0.8147569444444445,0.8967374488308146,0.19023727476596833,17.90578579902649
15,0.9543447635869793,0.16465711009384382,0.8166666666666667,0.8980162052461024,0.18571288287639617,17.86587619781494
16,0.957531688849042,0.16211841295261195,0.8149305555555556,0.8959026946585796,0.190785766310162,17.876076221466064
17,0.9548379065848974,0.162976871386613,0.8190972222222223,0.8987860321943059,0.18786043524742127,17.889896631240845
18,0.9572064801849364,0.16041442754835186,0.8184027777777778,0.8977496720410887,0.1886048091782464,17.882335901260376
19,0.9576862957603337,0.16006882078576795,0.8194444444444444,0.8983977333599941,0.18721149067083995,17.876967430114746
20,0.9550645334006443,0.1607706168205431,0.8057291666666667,0.8889151333705492,0.20072927640544044,17.878458499908447
21,0.9538861287846107,0.16199319938031753,0.8189236111111111,0.8980851896390951,0.18765116963121625,17.878654718399048
22,0.9566798315560033,0.15791865259704024,0.8223958333333333,0.900068519307578,0.18384065594938065,17.859657287597656
23,0.9593871656391104,0.15593270240443768,0.8199652777777777,0.8988294506368733,0.18591311673323313,17.854981184005737
24,0.9581486028715519,0.15559038667395564,0.8180555555555555,0.8978542949772308,0.1872102356619305,17.864606380462646
25,0.9597527026011035,0.15463396927507797,0.8135416666666667,0.8943948730282449,0.18983312977684869,17.870125770568848
26,0.9579711482926543,0.15572584292086045,0.8194444444444444,0.8975997842669079,0.1865551729996999,17.888961791992188
27,0.9586236640436415,0.15426057361730255,0.8223958333333333,0.8996436511645242,0.18411015239026812,17.89220428466797
28,0.958397523290229,0.15432237885376016,0.8119791666666667,0.8902292992392663,0.1942368378241857,17.88778042793274
29,0.9604957292033957,0.15217723371368824,0.8237847222222222,0.9006112706681897,0.18343813088205124,17.874320030212402
30,0.9610419267124248,0.15094708658681058,0.8196180555555556,0.8975201629682085,0.18614056242836846,17.89089560508728
31,0.9602428272924297,0.15063391785220345,0.8131944444444444,0.8926644624598971,0.194012517730395,17.893256187438965
32,0.962196012826249,0.150350954922119,0.8230902777777778,0.9002291949923226,0.18271149827374353,17.91474223136902
33,0.9621337406459252,0.14865395698216882,0.8210069444444444,0.8986968056318937,0.18467849261230893,17.91622829437256
34,0.9630655598048689,0.1484058579891035,0.8137152777777777,0.8914107119303325,0.19368462529447344,17.911170959472656
35,0.9542742075490594,0.15513505563877597,0.8147569444444445,0.890220206424862,0.19311919609705608,17.88503408432007
36,0.9618568255537799,0.147572795530357,0.8206597222222223,0.8965927849674001,0.18517549369070266,17.844980478286743
37,0.9631382166819079,0.1460248041270983,0.8204861111111111,0.896489685862135,0.1850248760647244,17.886949062347412
38,0.9634151479315946,0.14543417833819247,0.8204861111111111,0.8981921967010553,0.18493663138813443,17.881004095077515
39,0.9635393063316425,0.1445243032852022,0.8265625,0.9016681207292289,0.18086789581510757,17.870691776275635
40,0.9637451377218115,0.14337290923784274,0.8190972222222223,0.8956522436276885,0.1854235139158037,17.899471759796143
41,0.9614055256195287,0.14379942724020175,0.8166666666666667,0.8930660084847758,0.18896387815475463,17.886085748672485
42,0.9637654367906103,0.14304173278926624,0.8189236111111111,0.8951696891073233,0.18504278229342566,17.846558332443237
43,0.9640354772680496,0.14222406612174346,0.8258680555555555,0.8996281074506762,0.1801115721464157,17.832747220993042
44,0.9653240350906094,0.14108991838327728,0.8151041666666666,0.8924354575205223,0.188730768693818,17.90357232093811
45,0.961223262499276,0.14138847037707225,0.8248263888888889,0.8996359867361369,0.18094443248377906,17.878342151641846
46,0.9633702677791037,0.14042309885567958,0.8194444444444444,0.8952478494793342,0.18358900778823428,17.887248277664185
47,0.9642023562902525,0.1393178114796629,0.8211805555555556,0.8951436393826092,0.18432173000441657,17.87729263305664
48,0.9661430499343323,0.13826297179307087,0.8178819444444444,0.894681273916127,0.18468228346771665,17.914543628692627
49,0.950821012697344,0.15058493941727252,0.8244791666666667,0.8943535670171019,0.18221748868624368,17.84029984474182
50,0.9652636505919857,0.13780569481377555,0.8203125,0.8923568280062555,0.1853707426124149,17.8746280670166
51,0.9640114741837992,0.1373671961007732,0.8230902777777778,0.8953705392251878,0.1819401635064019,17.900765419006348
52,0.9651715412278062,0.13594614288004317,0.8135416666666667,0.8869594475702719,0.187872337963846,17.90524911880493
53,0.9653269903033458,0.13621547281151952,0.8184027777777778,0.8924214366087321,0.18548474411169688,17.876209259033203
54,0.9649126386655471,0.13512333059074855,0.8199652777777777,0.8926450282383079,0.1848863638109631,17.866400957107544
55,0.9654805443760325,0.13355298414088712,0.8194444444444444,0.8923313451468724,0.18337706724802652,17.87735414505005
56,0.9659762238454076,0.1330543035917943,0.8234375,0.8961280916031256,0.18209966884719,17.847825050354004
1,0.9596842889868586,0.1374092592133416,0.6967013888888889,0.8603080471735695,0.2653385321299235,26.223613023757935
2,0.9531229815199328,0.1443822799788581,0.7861111111111111,0.8907774259992975,0.20648064613342285,26.03542184829712
3,0.9628749903160735,0.13529576142628988,0.7168402777777778,0.868596165201851,0.25049458543459574,26.14951753616333
4,0.9571500144008782,0.1401332885026932,0.7454861111111111,0.8770234423970371,0.23419917854997846,26.21760129928589
5,0.9610286871019569,0.13563794665866427,0.7479166666666667,0.8761013726685148,0.23692195150587295,26.290510654449463
6,0.9612621224012786,0.1334782639476988,0.7956597222222223,0.8934009160083881,0.2000775224632687,26.278900384902954
7,0.9631789394150552,0.13001056068473393,0.8175347222222222,0.9006358002526179,0.1856960200601154,26.251413106918335
8,0.964313068349428,0.1290155104133818,0.7925347222222222,0.8908920298590411,0.20615862905979157,26.214133977890015
9,0.9642089070907227,0.12805003298653497,0.8121527777777777,0.8993770232707713,0.1901608602868186,26.269706964492798
10,0.9644613789620194,0.12658453702926636,0.8197916666666667,0.9018557823664896,0.1831682006518046,26.279385089874268
11,0.9648356106149056,0.12589920070436267,0.8055555555555556,0.8970790629293162,0.19536109434233773,26.23542332649231
12,0.9646438235057557,0.12472059494919246,0.7979166666666667,0.894401772814506,0.20239894058969285,26.19823694229126
13,0.9661616919442659,0.12393809947702619,0.8227430555555556,0.903034725318856,0.18351297875245412,26.201563596725464
14,0.9666525379046599,0.12288894183105893,0.8135416666666667,0.9000601854182763,0.19061136891444524,26.266437530517578
15,0.9662319709995045,0.12220794955889384,0.8211805555555556,0.9023019921213206,0.1839005619287491,26.20502495765686
16,0.9659847930440281,0.12113399194346534,0.81875,0.9018063548351921,0.1859804661737548,26.21827793121338
17,0.9663791215027048,0.12011424793137444,0.8253472222222222,0.9028856333385097,0.17970575044552486,26.19741988182068
18,0.9671454253630482,0.11891074564721849,0.8189236111111111,0.9007623314163142,0.1821976469622718,26.235939741134644
19,0.9669968206486345,0.11827967815928989,0.8217013888888889,0.902685754746653,0.18617226431767145,26.277471780776978
20,0.9684019957856792,0.11780616998672486,0.7848958333333333,0.8896009232730492,0.21412265333864425,26.259013891220093
21,0.9676001002339243,0.11687756836414337,0.8241319444444445,0.9029280228467563,0.18045589178800583,26.239116668701172
22,0.9683898821105039,0.11570189621713427,0.8298611111111112,0.9041018943796973,0.1759775910112593,26.185787677764893
23,0.9695763508262251,0.11453772789902157,0.8303819444444445,0.9049672521550335,0.17814693484041427,26.233220100402832
24,0.9690874110574583,0.11389382825957405,0.825,0.9028777283986497,0.17958015534612867,26.26650619506836
25,0.9692021523320743,0.11348836594157749,0.8286458333333333,0.903496959002712,0.17600608236259885,26.254099130630493
26,0.9695111422367853,0.11216450836923388,0.8279513888888889,0.9043635133930463,0.17954407135645548,26.240047454833984
27,0.9699082664020731,0.11162653274006314,0.8237847222222222,0.902879473802706,0.18238229089313082,26.22597074508667
28,0.9693951916387071,0.1114854121208191,0.8147569444444445,0.8997941515631299,0.18652589006556405,26.256823301315308
29,0.9703230006804063,0.11043538206153446,0.8251736111111111,0.9031949518373074,0.18059475223223367,26.236157417297363
30,0.9698652325199459,0.10954124252001445,0.8263888888888888,0.903500866160741,0.1798522154490153,26.275014877319336
31,0.9705720603857736,0.10895444764031305,0.8256944444444444,0.9029909558651347,0.17895708200004365,26.188801527023315
32,0.9713397827548893,0.10798027442561256,0.8258680555555555,0.9028894131129444,0.1786880095799764,26.260870456695557
33,0.9716436938846745,0.1074173410071267,0.8272569444444444,0.9039605605106767,0.18042034722036784,26.25133204460144
34,0.9708376195476918,0.10677426556746165,0.8322916666666667,0.9049290549820453,0.17630462182892692,26.22830319404602
35,0.9708080669462698,0.1065244295861986,0.8314236111111111,0.9046945971312407,0.17490964316659505,26.242228269577026
36,0.9717125673444246,0.10578495608435737,0.8298611111111112,0.9036268846119002,0.17471271836095387,26.255711793899536
37,0.9713209568545652,0.10539095123608908,0.7960069444444444,0.8926818875564129,0.20176190866364374,26.295718669891357
38,0.971567237240814,0.10456141498353747,0.8263888888888888,0.9026680083657421,0.17820068796475727,26.255582094192505
39,0.971328637696821,0.1038198381000095,0.8315972222222222,0.9051314277643185,0.17995276716020372,26.285640954971313
40,0.97157752066693,0.10317380852169461,0.8256944444444444,0.9017363222839849,0.17771245919995837,26.209043264389038
41,0.9727568752396794,0.10262084497345818,0.8225694444444445,0.9017647343324846,0.1833151893483268,26.223583936691284
42,0.9729121692360755,0.10187284333838356,0.8336805555555555,0.9046527212488292,0.17656736936834122,26.212032318115234
43,0.973645418801524,0.10075383802254995,0.8291666666666667,0.9039340458168321,0.18035236530833773,26.252343893051147
44,0.9735907684237702,0.10026852733559079,0.8324652777777778,0.9045548699067677,0.17688863906595442,26.223533391952515
45,0.9726222477993777,0.10037266214688619,0.7986111111111112,0.8927212291842818,0.20398311184512244,26.21523880958557
46,0.9738776441586962,0.09927006675137413,0.825,0.9021528014176879,0.18270099941227172,26.265516996383667
47,0.9738876163490641,0.09866826123661465,0.8338541666666667,0.9049450882426409,0.17360030826595094,26.263424396514893
48,0.973930598081702,0.09821503887573878,0.8258680555555555,0.901986474911611,0.17999523215823704,26.256467580795288
49,0.974243263925228,0.09765442099836137,0.8369791666666667,0.9046861365425419,0.17032678888903724,26.22301173210144
50,0.9746461664622795,0.0969191641940011,0.834375,0.905436548624802,0.17609773642486995,26.252369165420532
51,0.9755295494038149,0.09632550391885969,0.8328125,0.9029217401209081,0.1742074347204632,26.26786971092224
52,0.9755737744408566,0.0957887488603592,0.8331597222222222,0.9049379981544776,0.17470257017347549,26.245198011398315
53,0.975829039624036,0.09499473538663653,0.8338541666666667,0.9051176984980128,0.17668452262878417,26.24138045310974
54,0.9747614193339413,0.09502377096149657,0.8333333333333334,0.9046971444745142,0.17419524639844894,26.1999249458313
55,0.9753444022920212,0.09437474115027322,0.8293402777777777,0.9009052841311406,0.17654198143217298,26.243718147277832
56,0.9761763625772374,0.09383951584498088,0.8362847222222223,0.9043843271638558,0.17157696617974175,26.284889698028564
57,0.9771214455417665,0.09290742764870326,0.8335069444444444,0.9039156216362002,0.17560600638389587,26.240512132644653
58,0.9758922259204449,0.09299296736717225,0.8354166666666667,0.9054763254646381,0.1756916140516599,26.205029726028442
59,0.9770385570712512,0.09176829993724823,0.8338541666666667,0.9049774204827927,0.179125757349862,26.23630428314209
60,0.9770067257860422,0.09127650707960129,0.83125,0.9034706777526796,0.1798510471979777,26.265158653259277
61,0.9661342138909591,0.10681387239032321,0.8293402777777777,0.8995473071627407,0.17198358674844105,26.24693012237549
62,0.9767831358889213,0.09091033296452629,0.8354166666666667,0.9016301683762563,0.16892462289995616,26.24064350128174
63,0.977571721822073,0.09017791893747118,0.8354166666666667,0.9055274259188351,0.17745989710092544,26.200098037719727
64,0.9779004931689332,0.08976510014798907,0.8340277777777778,0.9022405843507073,0.17241578102111815,26.247573375701904
65,0.9778326327616282,0.08916344755225711,0.8333333333333334,0.9044645851481935,0.1790923989481396,26.236642122268677
66,0.978590647156277,0.0885621170202891,0.8387152777777778,0.9068538393814737,0.17563148389259975,26.287116527557373
67,0.9781291509436697,0.08795776098966598,0.8328125,0.9034827875951122,0.17729420794381034,26.2218337059021
68,0.9794541095708947,0.08761658800972832,0.8342013888888888,0.9017288350326824,0.17266623179117838,26.23129105567932
69,0.9777869326679881,0.08777916875150468,0.8328125,0.9023089202011917,0.17591478957070245,26.2476544380188
70,0.980131267822176,0.08661332958274418,0.8362847222222223,0.9025954163044444,0.17240769118070604,26.242943048477173
71,0.978306682156144,0.08660348104106055,0.8321180555555555,0.9042143185760233,0.18184819271167119,26.253495693206787
72,0.9788593016226838,0.08564748058716457,0.8364583333333333,0.9055510585836464,0.17737387170394261,26.194053411483765
73,0.9802515819415536,0.08513142936759525,0.8355902777777777,0.9041417007120529,0.17587037136157355,26.233314037322998
74,0.9792744590162262,0.08515522105826272,0.8331597222222222,0.901134456918029,0.1748193222615454,26.24097180366516
75,0.9792615108550488,0.0845807612935702,0.8342013888888888,0.903521544384036,0.1766357077492608,26.218597173690796
1,0.9687985307581939,0.09795693458242113,0.8361111111111111,0.902549582497449,0.1662921592593193,40.75355339050293
2,0.9733654279387514,0.09008409174917939,0.8340277777777778,0.9025837902209156,0.17089406367805268,40.876704931259155
3,0.9755521595195118,0.08750323161101684,0.8375,0.90078728832637,0.1639122520883878,41.005932569503784
4,0.976154510961094,0.08687645282435998,0.8342013888888888,0.8991454379680538,0.1679117773969968,41.17328238487244
5,0.9769138283946951,0.08605483915198987,0.8375,0.8971452035060508,0.16442367914650174,41.13940691947937
6,0.9767545532858936,0.08457472348726323,0.8366319444444444,0.8979431986192408,0.16369890504413181,41.0532021522522
7,0.9767994643113665,0.08424891706228405,0.8380208333333333,0.8798438463584657,0.16957069767846,41.101003885269165
8,0.9773914990426658,0.08328339073130732,0.8225694444444445,0.8586533658196692,0.18286839326222737,41.10026454925537
9,0.9775437107740182,0.08267438168627578,0.7946180555555555,0.8157326105804307,0.20400436255666946,41.06205701828003
10,0.978214298257039,0.08184425877691877,0.7954861111111111,0.8234490634354609,0.20439059303866491,41.10288405418396
11,0.9780294506617179,0.08119540536544952,0.7895833333333333,0.8106263991606936,0.2129024436076482,41.14966368675232
12,0.978603498275251,0.08026668811896706,0.8366319444444444,0.8823965495303981,0.17302350401878358,41.077208518981934
13,0.9792494701207902,0.07962889992123608,0.8152777777777778,0.8493331530923512,0.1896157655451033,41.062203884124756
14,0.9790583994193668,0.07910273291045104,0.8388888888888889,0.8844396087293304,0.17205756968922084,41.08971834182739
15,0.9795462131062518,0.0781120183742277,0.8359375,0.8822212717823524,0.17425741652647656,41.05841374397278
16,0.9800313948225612,0.07743184501334271,0.8460069444444445,0.9041736327655362,0.16269899987512165,41.10729742050171
17,0.980806438908214,0.0766845574545548,0.8515625,0.903098013319782,0.1636808145377371,41.09578466415405
18,0.9803481374962256,0.07621556336405273,0.8479166666666667,0.9051191255942883,0.16359847866826588,41.07275748252869
19,0.9813396576361026,0.07526476866218795,0.8482638888888889,0.9002810894007233,0.16694267441829044,41.12219524383545
20,0.9814936002754476,0.07469053006384124,0.8416666666666667,0.9049187523752892,0.16707551098532147,41.07749938964844
21,0.9809934313542129,0.07554470778850192,0.8515625,0.904565266091553,0.16118418392207887,41.047523498535156
22,0.9818705104193416,0.07369870764998741,0.8552083333333333,0.9079924148188553,0.1612105056643486,41.09359264373779
23,0.9816933412390111,0.0728084101380591,0.8515625,0.9067691494423755,0.16200938009553487,41.108354806900024
24,0.9822176542245886,0.0727398931069145,0.8519097222222223,0.9058694216144785,0.16232800649272072,41.10282039642334
25,0.982101528335332,0.07213751065846316,0.8487847222222222,0.9071366917736938,0.16246919863753848,41.10763955116272
26,0.9826779392426279,0.0711532875625922,0.8519097222222223,0.9064548402766649,0.16283429827955034,41.09117650985718
27,0.9823904140951374,0.07096901276635142,0.8503472222222223,0.9077400686076942,0.16283290104733572,41.12511706352234
28,0.9831869436218712,0.07030687852996777,0.8534722222222222,0.907684981931428,0.16219862716065514,41.12166237831116
29,0.9823991714043331,0.07003312687147281,0.8501736111111111,0.9075842119050064,0.16363317602210575,41.074899196624756
30,0.9828539332291862,0.06930868671097312,0.8418402777777778,0.9056577052547712,0.16734391301870347,41.10318565368652
31,0.9830934147818482,0.0688337595600005,0.8498263888888888,0.9083473650579811,0.16272374557124245,41.08139228820801
32,0.9828752418301038,0.06824316767625933,0.8520833333333333,0.9089169529222888,0.1626511820488506,41.03082013130188
33,0.9838005339614811,0.0677189661453682,0.8541666666666666,0.9105613485271017,0.1610563039779663,41.093942642211914
34,0.9835852133555573,0.0673774445077366,0.8555555555555555,0.9062734909812339,0.1617140844464302,41.13678216934204
