epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
54,0.9581280512792442,0.17726363267999656,0.8013888888888889,0.8927299507373867,0.20706973473230997,11.55383586883545
55,0.9588942646744184,0.17643233064838518,0.8064236111111112,0.8938715292309855,0.19750639961825478,11.61617398262024
56,0.9568958311938535,0.175569658144624,0.7418402777777777,0.8623884700408397,0.2535642315944036,11.62015676498413
57,0.9553431805825724,0.1770984596793306,0.78125,0.8817021150393147,0.2241457356346978,11.630701065063477
58,0.9585837468041153,0.1737901891710059,0.809375,0.8962679725426113,0.19884716504149966,11.61579966545105
59,0.9590183282785691,0.17404695802990203,0.7897569444444444,0.8868774894542897,0.2156005985207028,11.628389358520508
60,0.9616944498984875,0.17138986036760648,0.7597222222222222,0.8709627010746989,0.2386050134897232,11.610447645187378
61,0.9604912772504117,0.17163145457897927,0.8039930555555556,0.893982273084645,0.20500536859035492,11.626039981842041
62,0.962834665881218,0.17037930368534668,0.8064236111111112,0.8938798058893423,0.19675733943780263,11.620328187942505
63,0.9614349965031344,0.17070491517179848,0.7942708333333334,0.8889679537704541,0.21262956029838986,11.630445718765259
64,0.9625420242305034,0.1692898107607036,0.8055555555555556,0.8948994400354143,0.2032057527038786,11.620277404785156
65,0.9589838505348878,0.17123615357353494,0.7949652777777778,0.8850535510483186,0.1967510458495882,11.610390901565552
66,0.9607912612693285,0.16887956331138476,0.7479166666666667,0.8643116681749617,0.25050208535459306,11.626301288604736
67,0.9579259272813755,0.16973489275458845,0.8039930555555556,0.8934716062482937,0.2050637380944358,11.623871564865112
68,0.9643845659734028,0.16599351573116788,0.7800347222222223,0.8809563119643787,0.22364911668830448,11.610422134399414
69,0.9608555407815237,0.16608365217072382,0.775,0.8779248058711482,0.22728614840242597,11.608719825744629
70,0.9641304962821952,0.16477858725369188,0.8090277777777778,0.8955829567059426,0.19682886203130087,11.614989757537842
71,0.9580857049298759,0.1675491365653466,0.7901041666666667,0.8859840755747475,0.21635673145453135,11.606189727783203
72,0.9635972279073108,0.16438642591764566,0.7857638888888889,0.8828954552093897,0.2218130691183938,11.544170379638672
73,0.9635441840527976,0.1631221738068038,0.7980902777777777,0.8853562814252935,0.1953788287109799,11.537220001220703
74,0.9592395560445522,0.16513267843967613,0.7842013888888889,0.8829669127756764,0.22011960314379797,11.54593300819397
75,0.9641831325775958,0.16088309189034855,0.8092013888888889,0.8961724634649508,0.19861668712562985,11.543110132217407
76,0.9653647472543194,0.1610367208087402,0.8085069444444445,0.8958456337430768,0.19970405995845794,11.550058603286743
77,0.9641663670324646,0.16161698803252972,0.8095486111111111,0.8956119091392815,0.19576998353004454,11.554033279418945
78,0.9647060319153334,0.16069535742589525,0.8067708333333333,0.8952234128771043,0.2014645834763845,11.572253227233887
79,0.9659313105846926,0.1603140178607125,0.7725694444444444,0.8762118567471742,0.22999452617433336,11.540529727935791
80,0.9639148318086118,0.15995983458239282,0.7828125,0.8813717549004076,0.2233460158109665,11.548025131225586
81,0.9636499978649277,0.15874049841515167,0.8078125,0.8920189132632034,0.19121922420130835,11.55496859550476
82,0.9655027938047566,0.1582100055453634,0.8107638888888888,0.8954213861498667,0.19373836318651835,11.552172660827637
83,0.9672937391957316,0.15709614927482268,0.8121527777777777,0.8966652658216322,0.19519442684120603,11.555306911468506
84,0.9672382287924154,0.15710395648285694,0.8085069444444445,0.8956887206300147,0.20180809828970167,11.559166431427002
85,0.9662632267355172,0.15609340690892493,0.7901041666666667,0.8848193668896651,0.21727141870392694,11.576513290405273
86,0.9639769725225711,0.157369574525331,0.8107638888888888,0.8963215523173016,0.1984660741355684,11.560481071472168
87,0.9680278301104029,0.1549621551913002,0.80625,0.8911349080266135,0.19100841217570835,11.55667233467102
88,0.9680914460509248,0.15488653111373576,0.8104166666666667,0.8953475601786717,0.19432606961992052,11.546406030654907
89,0.9659696291017751,0.15522255677427083,0.8029513888888888,0.8889732113527712,0.19009222322040134,11.575608253479004
90,0.9675298813140736,0.15377553876212965,0.8097222222222222,0.8958263066817121,0.19927494923273723,11.551084041595459
91,0.967893073219138,0.15354132678609855,0.8085069444444445,0.8919596245729432,0.18949053353733486,11.560089588165283
92,0.968085088787722,0.15382614858158908,0.8114583333333333,0.8966142028637667,0.19704122410880195,11.549808502197266
93,0.9710478944864329,0.15066588261944666,0.8102430555555555,0.893994688157098,0.1913778735531701,11.555602073669434
94,0.9703508331706955,0.14976547021326664,0.8095486111111111,0.8928479081642443,0.18987962736023797,11.568340063095093
95,0.9711386264362695,0.1495502412635109,0.8065972222222222,0.8922069517669383,0.19131435818142362,11.541114091873169
96,0.9706320024795003,0.14925290896909396,0.7975694444444444,0.888687710833028,0.21212306486235724,11.548918724060059
97,0.9674669658074894,0.14912441878352486,0.8114583333333333,0.8950662838396711,0.1920786589384079,11.548985242843628
98,0.9693302705432424,0.14902677626576102,0.8112847222222223,0.8938311094042163,0.18999675777223374,11.549728631973267
99,0.9679308285160202,0.1502879803256517,0.8032986111111111,0.8853866245825087,0.19022210902637907,11.551372528076172
100,0.9698139866824453,0.14795568864463496,0.8123263888888889,0.8967067204786517,0.19637924432754517,11.539490461349487
1,0.9368318761304694,0.17650595617176282,0.8199652777777777,0.8971432847039219,0.1846828646130032,15.79076600074768
2,0.9576445501621823,0.15377254191011486,0.8201388888888889,0.8977576987835336,0.18267545766300625,15.860835075378418
3,0.9605081126046603,0.15146508095878186,0.8199652777777777,0.8987347116390366,0.18411328825685713,15.791638851165771
4,0.9606732402306551,0.15083108045677146,0.8161458333333333,0.8972514832269356,0.1858291510078642,15.791258096694946
5,0.9601965326843614,0.1499655126640112,0.8170138888888889,0.8990788298224558,0.19030785494380528,15.843310356140137
6,0.9613001762048105,0.14845472780784758,0.8159722222222222,0.8969051748800675,0.18486167159345415,15.788342237472534
7,0.9628128623111324,0.14696014222532217,0.8152777777777778,0.8983342641482608,0.18981957501835292,15.798611640930176
8,0.9630866569911275,0.14534968816407837,0.8147569444444445,0.8973758024871881,0.1870741797818078,15.790128231048584
9,0.9648615589038997,0.1452534004603282,0.8140625,0.8970300898708347,0.18693427410390642,15.782490015029907
10,0.9637186895071838,0.144364929582813,0.8138888888888889,0.8971056898802563,0.19093840784496732,15.795289993286133
11,0.964061651860964,0.14330636785172,0.8126736111111111,0.8965243626234435,0.1928969317012363,15.777055978775024
12,0.9666203321234196,0.14198065494546797,0.8154513888888889,0.8977181311126777,0.1903500265545315,15.771847009658813
13,0.9653208703187738,0.14262520765314007,0.8116319444444444,0.8959799888658148,0.19407153030236562,15.801868438720703
14,0.96672800137257,0.14103113014509183,0.8092013888888889,0.8949226758652618,0.1970891876353158,15.791691064834595
15,0.966628757582042,0.13955306567177914,0.8072916666666666,0.8938751503398011,0.19974692993693882,15.77835750579834
1,0.9562361915596055,0.14775832818614112,0.7838541666666666,0.8634797308559867,0.21924092173576354,23.3820743560791
2,0.9582123789644612,0.14664538674884373,0.7954861111111111,0.8727062418344488,0.19874060948689778,23.32466459274292
3,0.9603249951188638,0.1441453754901886,0.7994791666666666,0.8745412383927281,0.19779520200358497,23.351927757263184
4,0.9608251031899385,0.1428813569413291,0.7972222222222223,0.8726362512324727,0.20032717121971977,23.32168698310852
5,0.9627590501503672,0.1411319986316893,0.7996527777777778,0.8767008759113524,0.19638251066207885,23.3402316570282
6,0.9625804513396338,0.13973557816611396,0.8095486111111111,0.8886883844408245,0.1847873866558075,23.34745764732361
7,0.9629605788346539,0.13781621277332307,0.8095486111111111,0.889020212814921,0.18575757576359642,23.33574390411377
8,0.9641468038805879,0.1367688747909334,0.8112847222222223,0.8872246821688198,0.18217825558450487,23.335083484649658
9,0.9645246425548155,0.13535408390892875,0.8020833333333334,0.8758176424207408,0.19447511666350895,23.325452089309692
10,0.9638812274599856,0.13495657920837403,0.8088541666666667,0.8808110453589287,0.18751206000645956,23.342821836471558
11,0.965249632137676,0.13354460133446588,0.8123263888888889,0.8820727788730004,0.18417622281445398,23.33431339263916
12,0.964866304072885,0.13259564797083537,0.8123263888888889,0.8858758123289846,0.18486081527339088,23.457221746444702
13,0.9667169891451902,0.13107891506618924,0.8053819444444444,0.874223941172688,0.19366392029656304,23.46108102798462
14,0.9662007120413639,0.1298659191528956,0.8175347222222222,0.8882746238660015,0.17969092461797925,23.611791372299194
15,0.9665093328153213,0.12906682795948451,0.8114583333333333,0.8747335156359285,0.1899605237775379,23.405397415161133
16,0.9669548559910944,0.12791945417722067,0.8164930555555555,0.8848221299237725,0.18103200462129382,23.399605989456177
17,0.968828295040613,0.12667583968904284,0.8102430555555555,0.8820350203878734,0.18879158463742998,23.3305082321167
18,0.9681753050820713,0.12560205181439718,0.8197916666666667,0.883891626600441,0.1820542918311225,23.33785390853882
19,0.9685176001031618,0.12490514371130201,0.8239583333333333,0.8958699970572663,0.1741973337199953,23.339219093322754
20,0.9676864036031985,0.12442256000306871,0.8161458333333333,0.8913928221800093,0.1795938664012485,23.343234300613403
21,0.9691865665324358,0.1229443398449156,0.8024305555555555,0.8655209204080472,0.20653638905949062,23.398027420043945
22,0.9685022782888743,0.12252710885471768,0.8208333333333333,0.8896800066978904,0.17782419125239055,23.39778470993042
23,0.9702681728001462,0.120949547290802,0.8246527777777778,0.8924270856491844,0.17436395552423264,23.359296321868896
24,0.9706246740825595,0.12007340629895528,0.8229166666666666,0.8919908683175444,0.17536576622062258,23.38374972343445
25,0.9692030735619416,0.11915785047743055,0.8204861111111111,0.8912107082509123,0.17723253866036734,23.391060829162598
26,0.9696450781543723,0.1187515503168106,0.8223958333333333,0.8842554124101157,0.17969507376352947,23.376333236694336
27,0.9704227469170782,0.11778544061713749,0.8263888888888888,0.8882429262937205,0.17533994615077972,23.366501331329346
28,0.9715486716381503,0.11642967594994438,0.8269097222222223,0.8931178751070815,0.17315918803215027,23.476711988449097
29,0.9705666135761771,0.11627513488133748,0.8277777777777777,0.8865803068063686,0.17710330618752373,23.83661437034607
30,0.9719220303558233,0.11513193243079715,0.8244791666666667,0.889684379602874,0.17695981562137603,23.825995206832886
31,0.9716225913161004,0.11393565475940705,0.828125,0.8966040220693995,0.17222329411241744,23.831432580947876
32,0.9708129519750895,0.11399027195241716,0.828125,0.899452887030793,0.17442922592163085,23.838736057281494
33,0.9726190002561247,0.11218590292665694,0.8227430555555556,0.8850301754104537,0.1802041471004486,23.8270480632782
34,0.9719949076214934,0.11226242634985183,0.8314236111111111,0.8899625636824345,0.1731768611404631,23.813931465148926
35,0.9718805690847728,0.11100270940197839,0.8190972222222223,0.8760896484907491,0.18430671029620702,23.83951497077942
36,0.9725989458748566,0.11039387947983212,0.8348958333333333,0.8953604154149714,0.16781227125061882,23.839231491088867
37,0.9733649932058484,0.10963412278228336,0.834375,0.8950016342630259,0.1693964613808526,23.74418020248413
38,0.9735229711578937,0.10892789522806803,0.8152777777777778,0.866014273189935,0.19637842542595332,23.342838764190674
39,0.9734285082937258,0.1078878159655465,0.83125,0.8937904810023322,0.17082295550240412,23.345293760299683
40,0.9734100804463828,0.10718814942571853,0.8345486111111111,0.8954563921764872,0.1679319424761666,23.328163385391235
41,0.9747591998749795,0.1065610839260949,0.8340277777777778,0.8964898174815046,0.168818223145273,23.34345507621765
42,0.975472124883353,0.10579839560720655,0.8357638888888889,0.8960341913361921,0.16801744401454927,23.337347507476807
43,0.9749067912438262,0.10547754208246866,0.8348958333333333,0.8921620257979234,0.17145532866319022,23.325294256210327
44,0.9738993692854873,0.10501361287302441,0.8300347222222222,0.8881073129491904,0.1753256834215588,23.334630250930786
45,0.9742997342740547,0.10415282044145796,0.8369791666666667,0.8967947361870973,0.16714221239089966,23.33173155784607
46,0.9751686502870166,0.10326296468575795,0.8300347222222222,0.8981995432032016,0.1678644213411543,23.341083526611328
47,0.9753542590506239,0.10232524991035462,0.8376736111111112,0.8998873116331033,0.1659843666685952,23.335753679275513
48,0.9752546599726718,0.10216685079865985,0.8350694444444444,0.8936384086096192,0.1703100499179628,23.436151266098022
49,0.9765444856784651,0.10095310999287499,0.8319444444444445,0.8846703117372717,0.17557052671909332,23.357165575027466
50,0.9752032574176127,0.10018190976646212,0.8401041666666667,0.9004163516453776,0.16491752167542775,23.37489938735962
51,0.9768812555211382,0.0995090326335695,0.8364583333333333,0.8924418476695877,0.17133865886264377,23.332716464996338
52,0.9754443972312936,0.09972183171245787,0.8361111111111111,0.8992230623075926,0.16616790692011515,23.355356693267822
53,0.9764978895632752,0.09838857630888621,0.8383680555555556,0.9009189249678381,0.1649330089489619,23.446734189987183
54,0.9772727010398441,0.09811735894944933,0.8432291666666667,0.8994164457097432,0.1624922858344184,23.432966709136963
55,0.977361430549181,0.09711131844255659,0.828125,0.8977945948208336,0.17002829247050816,23.411373376846313
56,0.9770813730537679,0.09680300639735327,0.8392361111111111,0.8973732739342372,0.1667167044348187,23.396637678146362
57,0.9780429219981365,0.09532749758826362,0.8404513888888889,0.8948462280106506,0.16557361119323308,23.390586614608765
58,0.9783968785328853,0.09453317907121446,0.8381944444444445,0.8830980570958505,0.1757545593712065,23.410683393478394
59,0.9774550495427888,0.09386797746022542,0.8402777777777778,0.8982694308432556,0.16444627874427373,23.441603422164917
60,0.9778159179818614,0.09370115233792199,0.8376736111111112,0.8993284359976212,0.16569532255331676,23.449511766433716
61,0.9791448378324,0.09197737011644576,0.8401041666666667,0.8984791980990513,0.16424020363224878,23.386887311935425
62,0.9797675330228538,0.0914879271056917,0.8376736111111112,0.8982965340968249,0.1643748703930113,23.376932382583618
63,0.9792111331517633,0.09053492436806361,0.8395833333333333,0.8980745560152088,0.1629060016738044,23.35477924346924
64,0.9799014028185792,0.08962084962262047,0.8434027777777777,0.8984590585055999,0.16228634715080262,23.33230948448181
65,0.9797771511133514,0.0896407914823956,0.8324652777777778,0.9010350893440174,0.1713883376783795,23.36044192314148
66,0.9806071717255689,0.08872003873189291,0.8421875,0.8994316050640485,0.16274745166301727,23.33957314491272
67,0.9799245610923885,0.08825562702284918,0.8317708333333333,0.8988169563122933,0.17261180877685547,23.330395936965942
68,0.9815486493408652,0.087306839161449,0.8409722222222222,0.90052267101659,0.16408053338527678,23.34194564819336
69,0.981335726987758,0.08677366448773279,0.8345486111111111,0.89978345380244,0.16848396692011092,23.333412647247314
70,0.9809163797087703,0.08635526332590315,0.8347222222222223,0.8988478181250983,0.1680953178140852,23.330476999282837
71,0.981544204733504,0.08589644504917993,0.8456597222222222,0.8948360013677199,0.16610935231049856,23.339489936828613
72,0.9817260279613172,0.08518802136182785,0.8387152777777778,0.8967163152829545,0.16533171865675184,23.34382462501526
73,0.9812844248330026,0.08514092107613881,0.7645833333333333,0.7917930694962743,0.24929058220651415,23.320394039154053
74,0.9807188314580975,0.0848272877269321,0.8361111111111111,0.8984525773943269,0.1680664430061976,23.323253631591797
75,0.9829289357813914,0.08354779501756032,0.8282986111111111,0.8697202321294601,0.18965236246585845,23.33003544807434
76,0.9821932800617607,0.0837927813662423,0.8307291666666666,0.8987409214526578,0.17160618073410458,23.34084677696228
77,0.9816152592746121,0.08314301305347019,0.8368055555555556,0.8974781494931398,0.16867938339710237,23.334730625152588
1,0.9747509846440376,0.08993586904589489,0.8043402777777777,0.8892742713891924,0.18831152882840899,36.84106087684631
2,0.9759832539281618,0.08851964804747665,0.8420138888888888,0.8995048076996369,0.15933927877081766,36.95343494415283
3,0.9761956897453983,0.08727877307508933,0.8420138888888888,0.8988491738290324,0.16041576580868827,36.934616565704346
4,0.9770779576874263,0.08607738356542305,0.8413194444444444,0.903327020592028,0.16064056439532173,36.9401638507843
5,0.9780694606022263,0.08472991978990162,0.8440972222222223,0.902242516664724,0.15824866940577825,36.96564173698425
6,0.978732064576822,0.0831755788756287,0.8456597222222222,0.9035456889276542,0.1586371037695143,36.940677881240845
7,0.9785137196593209,0.0823658692696395,0.8453125,0.9037853336362952,0.1588877585199144,36.95010471343994
8,0.9791975158454974,0.08159845503406159,0.846875,0.9027746730327961,0.1581750997238689,36.96383094787598
9,0.9800496087206075,0.0804938981268864,0.8435763888888889,0.9033929605238885,0.1599340233537886,36.87017369270325
10,0.9804319269787146,0.07930430282588237,0.85,0.9061543028629143,0.15765121976534527,37.02667021751404
11,0.980595942995585,0.07926365911858348,0.8477430555555555,0.9061048337759371,0.15916493386030198,37.02676725387573
12,0.9802745053452835,0.0778643195160054,0.8512152777777777,0.9058711356508798,0.15803029537200927,36.89825129508972
13,0.9806392062827382,0.07729215296223546,0.8503472222222223,0.9068326609258169,0.15849336236715317,36.727489709854126
14,0.9821295863798402,0.07626581701891019,0.8503472222222223,0.904115895737533,0.15855856090784073,36.77195739746094
15,0.9819789867289702,0.07571410668255088,0.8513888888888889,0.904084855200899,0.15751630730099148,36.835447549819946
16,0.9828650015260031,0.0747132152109799,0.8512152777777777,0.9013584095159736,0.16051618374056287,36.82974672317505
17,0.9817733445963794,0.07444494619444988,0.8534722222222222,0.9024148928266126,0.15907826837566164,36.82229256629944
18,0.9833644629709392,0.07364131962730598,0.8491319444444444,0.9021732553574321,0.1611136684815089,36.8147246837616
19,0.9833585489956641,0.07301481404409733,0.8510416666666667,0.8998160085455803,0.16216953893502553,36.9273886680603
20,0.983547969779078,0.07191285452644526,0.8432291666666667,0.9038587412061186,0.1642817364798652,36.94600510597229
21,0.9834746098332001,0.07121980844933543,0.8449652777777777,0.9000594919946256,0.16459919346703422,36.82000780105591
22,0.9841152805545833,0.07091661448998891,0.8420138888888888,0.8999296760733356,0.1651482082075543,36.836134910583496
23,0.9845496200016987,0.07035300728219492,0.8388888888888889,0.9009208356485298,0.16798725128173828,36.767573833465576
24,0.9845345376885564,0.06949038454752673,0.8423611111111111,0.8980259781492159,0.1665618078576194,36.78891372680664
25,0.9845110735606393,0.06923013363853887,0.8449652777777777,0.8983930419698468,0.16621603750520283,36.81496787071228
26,0.9847369565679583,0.06832620203587983,0.8484375,0.8990803151302543,0.1667100480861134,36.8015992641449
27,0.9855472239159911,0.0675512689351106,0.8390625,0.9018179575352564,0.1712444908089108,36.81630992889404
28,0.984961263778768,0.06746964396459196,0.8449652777777777,0.9021713154843377,0.16842721667554644,36.803255796432495
1,0.9771746917836525,0.07556833574908096,0.8267361111111111,0.8989914571866335,0.18304512401421866,60.562997341156006
2,0.9785040319024615,0.07372164112557204,0.8243055555555555,0.8991788192411456,0.18224342796537613,60.54433035850525
3,0.9787314545131615,0.07252938053585377,0.8300347222222222,0.901183599852123,0.1796248945924971,60.62942099571228
4,0.9796365469760836,0.07135234815987461,0.8368055555555556,0.9031472282305506,0.1747713218132655,60.52590489387512
5,0.9800119701423604,0.0702719877957462,0.8375,0.9030862025171621,0.17434434725178613,60.48911261558533
6,0.9805445366068519,0.06923759462559302,0.8342013888888888,0.898959667978828,0.17615907390912375,60.48993968963623
7,0.9812377267857989,0.06812921426524374,0.8402777777777778,0.8961342521385826,0.1844504134522544,60.46806478500366
8,0.9811269342628006,0.06749901214149012,0.8413194444444444,0.899662220932118,0.17627920442157322,60.47055768966675
9,0.9817309057935163,0.06642936703889694,0.8375,0.8966098690988495,0.18151882456408608,60.49096465110779
10,0.9821490261332361,0.06578970107694196,0.8423611111111111,0.8981354211346487,0.1808302336268955,60.488099575042725
11,0.9824095824557837,0.06485956521294137,0.8402777777777778,0.8996652015658947,0.17800019615226323,60.46842551231384
12,0.9828470491602777,0.06420550114369752,0.8383680555555556,0.9040841967227616,0.17652937670548757,60.49582076072693
13,0.9828886880309128,0.06362274467495922,0.8416666666666667,0.8992822149294839,0.18190009196599324,60.54775953292847
14,0.9836373326431712,0.06267696077671964,0.8385416666666666,0.8988533789938695,0.18665987650553387,60.511385440826416
15,0.9838579851829424,0.0620832794508807,0.8418402777777778,0.9051305615379427,0.17307412988609738,60.53717851638794
16,0.9837022912103105,0.06129407701453033,0.84375,0.8993173770896655,0.18607229424847496,60.54895257949829
17,0.9841951146375502,0.06056353626619336,0.8451388888888889,0.9053290935947058,0.173201670911577,60.557133197784424
18,0.9843564815423798,0.06013681686033168,0.8420138888888888,0.9056946215729892,0.17807901534769272,60.558539152145386
19,0.9846397493878348,0.05926748721371021,0.8442708333333333,0.9016987296541618,0.17450753649075826,60.557207345962524
20,0.9840640042130442,0.05869376125082483,0.8473958333333333,0.8999105097971362,0.17594300541612837,60.62199783325195
21,0.9848419729735779,0.058107163727053664,0.8407986111111111,0.8941166324434094,0.1927049242787891,60.635724782943726
22,0.9853733817095348,0.0575702650778719,0.846875,0.9051626328830125,0.17803059220314027,60.58514475822449
23,0.9850200811200812,0.056835159920534666,0.8402777777777778,0.9063935939270871,0.18127532833152346,60.667258977890015
24,0.9855091488886436,0.056153711201828736,0.8463541666666666,0.9012485793246277,0.16965880029731326,60.6032440662384
25,0.9866653384032481,0.05519283047129387,0.8366319444444444,0.9043226427880914,0.188709553082784,60.63013672828674
26,0.9862397155777668,0.055167826260134833,0.8404513888888889,0.9050728256647235,0.1868133842945099,60.59852981567383
27,0.9863336915449317,0.05469330912602813,0.8428819444444444,0.9067620541532796,0.18131087952189975,60.580161333084106
28,0.9869641424457333,0.0536915015963308,0.8435763888888889,0.8992383306901602,0.1884230309062534,60.6070339679718
29,0.9867498766423463,0.0533411093931051,0.8460069444444445,0.9076219473476402,0.1790797213713328,60.59947919845581
30,0.9870649381732814,0.052598094380282116,0.8467013888888889,0.9030336254480705,0.1851822962363561,60.59687519073486
31,0.9869320416377443,0.05211779168362037,0.8467013888888889,0.9078796182038205,0.1783350884914398,60.64051294326782
32,0.9878140193613499,0.05138404125493324,0.8456597222222222,0.9076431651886475,0.18311731384860144,60.621806383132935
33,0.9878193269628902,0.05118352811440141,0.8420138888888888,0.9068518972356959,0.1892555425564448,60.59938073158264
34,0.9871393223321299,0.050948835548981004,0.8470486111111111,0.908485603087179,0.18208571076393126,60.62503004074097
35,0.9881370680066867,0.05000530605070891,0.8453125,0.9083130164512158,0.1885540184047487,60.58459281921387
36,0.9882831527082053,0.049404816058928866,0.8513888888888889,0.9089702682470779,0.18130065335167778,60.61446452140808
37,0.9885992726171337,0.04883181060609841,0.8493055555555555,0.9042639630390714,0.18265437285105388,60.6230354309082
1,0.9857281963814543,0.05165091598672526,0.8371527777777777,0.904702816034321,0.18141089777151745,70.23096895217896
2,0.9860575270324964,0.05092882038581939,0.8262152777777778,0.8990150590321404,0.19173530141512554,70.19980239868164
3,0.9860105557503446,0.050130924751006424,0.825,0.8967099589077382,0.19852401382393306,70.20109724998474
4,0.9865618149967043,0.04928062992791335,0.8206597222222223,0.8935896549073247,0.2014273292488522,70.21307826042175
5,0.986770610969152,0.048935491848914395,0.8258680555555555,0.89760710847801,0.18921907014316983,70.22174739837646
6,0.986981143082887,0.048156829905651864,0.8211805555555556,0.8953661040728075,0.20464867817031013,70.29775667190552
7,0.9875038526616849,0.04757515946846633,0.8190972222222223,0.8941932172990095,0.20997043748696645,70.22119188308716
8,0.9874708504814893,0.04746573217035759,0.8204861111111111,0.8955188908777044,0.20071136487854851,70.22745513916016
9,0.9877240710494496,0.04656543682018916,0.8267361111111111,0.8961691695992341,0.19290658235549926,70.23505425453186
10,0.9879663246630871,0.045955654411088856,0.8184027777777778,0.8934704505368195,0.21711021761099497,70.21862173080444
11,0.987911305964289,0.04560843245791538,0.8194444444444444,0.8927361818818821,0.2064899226029714,70.2096905708313
12,0.988493504620104,0.04495012069209701,0.8340277777777778,0.8987451188521091,0.1879652910762363,70.20454621315002
13,0.9885898786646673,0.04449122756542195,0.8295138888888889,0.8974575896152288,0.1951305392715666,70.19919443130493
14,0.9887006333201046,0.04395932933049543,0.8310763888888889,0.89564448093783,0.19399681588013967,70.2256932258606
